"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00311906052861914,0.00311906052861914,0.00311906052861914,0.00311906052861914,0.00311906052861914,0.00311906052861914,0.00311906052861914,0.00311906052861914,0.00311906052861914,0.00262084565152036,0.00229866843746199,0.00227189486705245,0.00227189486705245,0.00227189486705245,0.00227189486705245,0.00218966410457572,0.00211918059388137,0.00207056910340645,0.00201258728060917,0.00190431248724755,0.00173815281797482,0.00145088169482854,0.00136020655749111,0.00114726503697513,0.000556229553109042,0.0002002715685117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00931131343072594,0.00931131343072594,0.00931131343072594,0.00931131343072594,0.00931131343072594,0.00931131343072594,0.00931131343072594,0.00929625150263113,0.0092897963905905,0.0092897963905905,0.00889573813811772,0.00879236669887182,0.00879236669887182,0.00878619091161168,0.00878089737967442,0.00823536159760781,0.00793844597001657,0.00790819537277326,0.00788029666673373,0.00744358484353447,0.00726219880322325,0.00709129914087531,0.00674016565201486,0.00524797693641456,0.00358090533895791,0.00187226737777367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00272202699728045,0.00272202699728045,0.00272202699728045,0.00272202699728045,0.00272202699728045,0.00272202699728045,0.00272202699728045,0.00266388404680869,0.00263896563946365,0.00263896563946365,0.00263896563946365,0.00263896563946365,0.00263896563946365,0.00263896563946365,0.00263896563946365,0.00263896563946365,0.00263896563946365,0.00263896563946365,0.00258364549676033,0.00249648342159556,0.00248854762658862,0.00237535755415116,0.00234301753345474,0.00234301753345474,0.00198395025976534,0.000726390478292611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00173963452555837,0.00173963452555837,0.00173963452555837,0.00173963452555837,0.00173963452555837,0.00173963452555837,0.00173963452555837,0.0016049511256594,0.00154722966855985,0.00154722966855985,0.00154722966855985,0.00154722966855985,0.00154722966855985,0.00154722966855985,0.00154722966855985,0.00154722966855985,0.00154722966855985,0.00154722966855985,0.00154722966855985,0.00154722966855985,0.00154722966855985,0.00154722966855985,0.00154722966855985,0.00111108902727389,0.000637603939820312,0.000394715904988565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00909255554669007,0.00909255554669007,0.00909255554669007,0.00909255554669007,0.00909255554669007,0.00909255554669007,0.00909255554669007,0.00909255554669007,0.00909255554669007,0.00909255554669007,0.00904225879415033,0.00903507354378751,0.00903507354378751,0.00903507354378751,0.00903507354378751,0.00903507354378751,0.00903507354378751,0.00903507354378751,0.00903507354378751,0.00903507354378751,0.00903507354378751,0.00903507354378751,0.00903507354378751,0.00903507354378751,0.00497721820068292,0.00169284715453065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0386902525610038,0.0178570396435402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00245092329517504,0.00245092329517504,0.00245092329517504,0.00245092329517504,0.00245092329517504,0.00245092329517504,0.00245092329517504,0.00245092329517504,0.00245092329517504,0.00245092329517504,0.00143551207258715,0.00100033583433519,0.00100033583433519,0.00100033583433519,0.00100033583433519,0.00100033583433519,0.00100033583433519,0.000914560220040974,0.000890052901671198,0.000890052901671198,0.000890052901671198,0.000890052901671198,0.000890052901671198,0.000334308266342502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
