"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.0127697717310816,0.0127697717310816,0.0127697717310816,0.0127697717310816,0.0127697717310816,0.0127697717310816,0.0127697717310816,0.0127697717310816,0.0127697717310816,0.0127697717310816,0.0127697717310816,0.0127697717310816,0.0127697717310816,0.0127697717310816,0.0127697717310816,0.00985194566654817,0.00776778419188145,0.00776778419188145,0.00776778419188145,0.00776778419188145,0.00776778419188145,0.00633003574493542,0.0053028717987652,0.00244747929173778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00640401401523301,0.00640401401523301,0.00640401401523301,0.00640401401523301,0.00640401401523301,0.00640401401523301,0.00640401401523301,0.00640401401523301,0.00639653431538614,0.00629267285480281,0.00617734059886561,0.00536824534291734,0.00522295257835446,0.00520615812737503,0.00520615812737503,0.00515795226890907,0.00513040606407139,0.00497651274168242,0.00475549488674082,0.00244961704820047,0.00176659409404316,0.00166983342336836,0.00161205424905536,0.0013191926938254,0.000926964667724846,0.000716040987107043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0116106046707053,0.0116106046707053,0.0116106046707053,0.0116106046707053,0.0116106046707053,0.0116106046707053,0.0116106046707053,0.0115923789668846,0.0115359153704897,0.00819943606257001,0.00590482929108728,0.00587209661109126,0.00585435906539205,0.00585435906539205,0.00585435906539205,0.00585435906539205,0.00554620700591789,0.00532609839200777,0.00532609839200777,0.00532609839200777,0.00532609839200777,0.00525293561246798,0.00333645477997339,0.00161714045946715,0.000368403503465435,0.000176950012673412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00190257053091856,0.00190257053091856,0.00190257053091856,0.00190257053091856,0.00190257053091856,0.00190257053091856,0.00190257053091856,0.00190257053091856,0.00189658310969324,0.00189230638024659,0.00184836307185527,0.00140449722133177,0.00134406379703662,0.000914712246044922,0.000835294844052455,0.000509488249750544,0.000331608338117911,0.000324374889168687,0.000288537041353279,0.000227050020106724,4.09930366721823e-05,1.81699309050667e-05,2.27124136313333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00419979611117943,0.00419979611117943,0.00419979611117943,0.00419979611117943,0.00419979611117943,0.00419979611117943,0.00419979611117943,0.00413862274156545,0.00401530261913604,0.00380091686954024,0.00357096006554603,0.00338243029742391,0.00318972795839489,0.00304256700411466,0.00293725892035277,0.00281231990597648,0.00275010145220548,0.00256782659168708,0.00217630381704074,0.00207520759320815,0.00199288424636097,0.00175591780140919,0.00153490536385321,0.00107269194302886,0.00077672952805813,0.00060810148359468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00589834614862247,0.00589834614862247,0.00589834614862247,0.00589834614862247,0.00589834614862247,0.00589834614862247,0.00589834614862247,0.00589834614862247,0.00589834614862247,0.00589834614862247,0.00581270839064148,0.00580047442521562,0.00522410177584886,0.00495856538067913,0.00495856538067913,0.00488211061402949,0.00482750006642261,0.00482750006642261,0.00467300371437378,0.00449171801591976,0.00443356629413344,0.00442825688387882,0.00397288798528333,0.00397288798528333,0.00351787594211969,0.00335972659914627,0.00315189310855511,0.0029278578717668,0.00275617353187319,0.00143695940319508,0.000110528164867874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00705360911652269,0.00705360911652269,0.00705360911652269,0.00705360911652269,0.00705360911652269,0.00705360911652269,0.00705360911652269,0.00705360911652269,0.00700073556798957,0.00697052211168493,0.00662072757441553,0.0062328133878003,0.00565374838341039,0.00553087265384555,0.00546479053754978,0.00545666605586157,0.00543413915875489,0.00529978622815824,0.00528887777742333,0.00528008278201329,0.00524447385682113,0.00518976601171627,0.00516908820764669,0.00510752481600999,0.00478229614659034,0.00318611327137228,0.00263533728837486,0.00237442371088322,0.0018356683681612,0.00129098704876009,0.000297497653014567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00382857988818722,0.00382857988818722,0.00382857988818722,0.00382857988818722,0.00382857988818722,0.00382857988818722,0.00382857988818722,0.00382239346538097,0.00380380184360436,0.00373865016740753,0.00363798147351581,0.00358314322374296,0.00300064452172329,0.00269819735642082,0.00265125608792106,0.00264112212860011,0.00258955435453953,0.00242703556514487,0.00216255812686138,0.00178162636170447,0.00145745769903865,0.000846398502690705,6.53713178114029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000501369932053553,0.000501369932053553,0.000501369932053553,0.000501369932053553,0.000501369932053553,0.000501369932053553,0.000501369932053553,0.000501369932053553,0.000501369932053553,0.000501369932053553,0.000501369932053553,0.000501369932053553,0.000274856766731462,0.000128913814757437,0.000128913814757437,0.000128913814757437,0.000128913814757437,0.000128913814757437,0.000128913814757437,0.000128913814757437,0.00010721342022877,3.89866982650074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00254014198306608,0.00253446728626396,0.000920445309955283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00431604435515099,0.00431604435515099,0.00431604435515099,0.00431604435515099,0.00431604435515099,0.00431604435515099,0.00431604435515099,0.00430977021244603,0.0042833985690056,0.00420469445622463,0.00394106883357349,0.00331714463299771,0.00302854933941181,0.00299219576947933,0.00292634687470129,0.00281366007930547,0.00267597081306486,0.00236663109573561,0.00216309115590054,0.0020935639836684,0.00204401117095939,0.00186326755713537,0.00163941816215882,0.000973756937772708,0.000241382920087363,7.58468789776549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0101931097295841,0.0101931097295841,0.0101931097295841,0.0101931097295841,0.0101931097295841,0.0101931097295841,0.0101931097295841,0.0101748853296183,0.0101026592127539,0.0100557744209784,0.00932870095069555,0.00857576571508977,0.00806313864727923,0.00791442362698216,0.00780327706314556,0.00773578088726619,0.00768320476548957,0.00764953677255165,0.00759241079741312,0.00733869938056239,0.0071159944261677,0.00669169008258461,0.00587801916395374,0.00462730643660174,0.00253343248691978,0.00111725749952196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.004002145721432,0.004002145721432,0.004002145721432,0.004002145721432,0.004002145721432,0.004002145721432,0.004002145721432,0.004002145721432,0.0039133551916105,0.0039133551916105,0.0039133551916105,0.0039133551916105,0.00361522526427243,0.00335968532655409,0.00323596867638834,0.00316158304182166,0.0031335094090965,0.00288770715280402,0.00104285319513982,9.22666267024113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0077533253486282,0.0077533253486282,0.0077533253486282,0.0077533253486282,0.0077533253486282,0.00762904320923871,0.00732154285501624,0.00688176315781981,0.00621451137536418,0.00570425731132839,0.0055526629255746,0.005484524620188,0.00481984589110752,0.00423478928915472,0.00399960805773155,0.00373048834009354,0.00326233398752067,0.00237709577672102,0.00141341199266857,0.000644529668985643,8.27176202171965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0109625274492191,0.0109625274492191,0.0109625274492191,0.0109625274492191,0.0109625274492191,0.0109625274492191,0.0109448625532909,0.0107440313872308,0.0105250029632187,0.0102245990535617,0.00990266437344059,0.0091350205913165,0.00870543970074352,0.00856236535753158,0.00844457830394432,0.00823743404995319,0.00803064627738056,0.00776729582660678,0.00738755219988076,0.00672423555706596,0.006079495511963,0.00532902127225809,0.0043193371435197,0.00232982684509817,0.000692254589948098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.012975683233121,0.012975683233121,0.012975683233121,0.012975683233121,0.012975683233121,0.0126568786964526,0.0124370746048057,0.0123230576702005,0.012078312562612,0.0106070037971192,0.00942961946953083,0.00831794078965135,0.00777840271057348,0.0056138648599681,0.00333964776123322,0.00254412573752277,0.00189418339931813,0.00102655357170892,0.000307288537242171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00850004268667391,0.00850004268667391,0.00850004268667391,0.00850004268667391,0.00850004268667391,0.00850004268667391,0.00850004268667391,0.00850004268667391,0.00842542916825633,0.0081668279872356,0.00797028256336889,0.0075002507366946,0.00699999722392193,0.00603348477408636,0.00567665177288279,0.00546257061450313,0.00533670713281727,0.00526769263103163,0.00516905720838574,0.00500362924733545,0.00478178251529598,0.00460317048415644,0.00435223953375056,0.00397843530515532,0.00364373677053996,0.00302368286225095,0.00210732400111818,0.000474553982328692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00504902972516786,0.00504902972516786,0.00504902972516786,0.00504902972516786,0.00504902972516786,0.00504596770581297,0.00498872084540179,0.00493798828114969,0.00471333559278851,0.00466871201805838,0.00466378130390988,0.00464658163132944,0.00409507194716349,0.00380152956596214,0.00331176609521698,0.00246445792226578,0.00225298003109558,0.00120915940516504,0.00029189565338698,5.68151421075317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0497835782259634,0.0497835782259634,0.0497835782259634,0.0497835782259634,0.0497835782259634,0.0497835782259634,0.0497835782259634,0.0497835782259634,0.0497835782259634,0.0497835782259634,0.049585876087261,0.0494729034365739,0.0494729034365739,0.0494729034365739,0.0494729034365739,0.0494729034365739,0.0494729034365739,0.0442387350332376,0.0186907673364275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00576158032262407,0.00576158032262407,0.00576158032262407,0.00576158032262407,0.00576158032262407,0.00575800802336827,0.00574717005514798,0.00558843274339068,0.00521167468982537,0.00504008072238883,0.00487985198440312,0.0047699104107149,0.00459516226702987,0.00396107181460319,0.00311000552697772,0.00258891014519433,0.00217262570587931,0.00129914613051912,0.000439588120962108,2.22147591005787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0112554080385711,0.0112554080385711,0.0112554080385711,0.0112554080385711,0.0112554080385711,0.0112020586519515,0.0111535703985518,0.0110973965024164,0.0110698696283282,0.0109938330799704,0.0107541746688131,0.0104050901908124,0.00990715891815458,0.00843620410824799,0.00797883178739765,0.00779951731662755,0.00753544517871685,0.0071333894980293,0.00296233306433647,3.74254492967905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00988229166976969,0.00988229166976969,0.00988229166976969,0.00988229166976969,0.00988229166976969,0.00988229166976969,0.00988229166976969,0.00988229166976969,0.00986623064389279,0.00977117187996409,0.00961936987532346,0.00929963830180764,0.00889317335826536,0.0082505097425184,0.00740091592370713,0.0070112191554932,0.00686815597640488,0.00668780566811563,0.00645574039524341,0.00618564350139317,0.00574167717416594,0.0053124277033034,0.00474209283308376,0.0042381377558494,0.00320211445643187,0.00223492125487423,0.00126751109579539,0.000263429303247536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00486931626722009,0.00486931626722009,0.00486931626722009,0.00486931626722009,0.00486931626722009,0.00486365495373294,0.00483698305592344,0.00471911384526168,0.00457945387596195,0.00445227943827889,0.00425012997939951,0.00406390531013998,0.00374286446237797,0.0032709692673234,0.00304396335951305,0.00274701730208338,0.00229617460630413,0.00136835257835633,0.000425790394809459,2.42631476619174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00238751804147455,0.00238751804147455,0.00238751804147455,0.00238751804147455,0.00238751804147455,0.00238751804147455,0.00237524206575268,0.00233912900955693,0.00232920677711959,0.00220150667291785,0.00211251196485155,0.00207290574698956,0.00164347533802637,0.00131710222717507,0.00128041401391629,0.000722934394654875,0.000284294968424881,0.00015011483487838,7.98892229923683e-05,1.91832426495476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0053048019759687,0.0053048019759687,0.0053048019759687,0.0053048019759687,0.0053048019759687,0.00528067833802246,0.00523466648499055,0.00508505334580185,0.00481361387976363,0.00457054091527748,0.00443498314543311,0.00386239814048868,0.00360090321380715,0.00338079745324719,0.00317134034699673,0.00241417033252861,0.00200933521837628,0.00140023450671161,0.00053649607663336,4.6741849613665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00397649529689776,0.00397649529689776,0.00397649529689776,0.00397649529689776,0.00397649529689776,0.00396691001566691,0.00394552364562468,0.00382662814731631,0.00373116937338901,0.00351042480464235,0.00337720254464566,0.00329554222318518,0.00312197423029901,0.00290423827915777,0.00248683788294518,0.0021627393832826,0.00173507492840077,0.00103604008567757,0.000403081466364833,5.04874180660825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
