"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00180890648174392,0.00180890648174392,0.00180890648174392,0.00180890648174392,0.00180890648174392,0.00180890648174392,0.00180890648174392,0.0017288761196312,0.00171744321075795,0.00167442238352723,0.00161248565615238,0.00155876451764011,0.00147784033449545,0.000992429543250017,0.000924578989985969,0.000924578989985969,0.000924578989985969,0.000924578989985969,0.000924578989985969,0.000924578989985969,0.000525670306538937,0.000100413893002267,7.22269509416843e-05,7.22269509416843e-05,7.22269509416843e-05,9.02836886771054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000309371050652553,0.000309371050652553,0.000309371050652553,0.000309371050652553,0.000309371050652553,0.000309371050652553,0.000309371050652553,0.000309371050652553,0.000309371050652553,0.000309371050652553,0.00030675130786085,0.000271147074155454,0.000237414085301275,0.000237414085301275,0.000234120236080908,0.000231767486637788,0.000231767486637788,0.000231767486637788,0.000231767486637788,0.000231767486637788,8.82866260323237e-05,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000771529336606834,0.000771529336606834,0.000771529336606834,0.000771529336606834,0.000771529336606834,0.000771529336606834,0.000771529336606834,0.00060085887191714,0.000576477376961469,0.000576477376961469,0.000405238435500764,0.000258462199963017,0.000208213873687538,0.000201035541362469,0.000201035541362469,0.000201035541362469,0.000201035541362469,0.000146202710512297,0.000114869664312199,0.000114869664312199,0.000114869664312199,0.000114869664312199,0.000114869664312199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0202287435429834,0.0202287435429834,0.0202287435429834,0.0202287435429834,0.0202287435429834,0.0202287435429834,0.0202287435429834,0.0202287435429834,0.0202287435429834,0.0202287435429834,0.0202287435429834,0.0202287435429834,0.0202287435429834,0.0193621632791676,0.0192383660986225,0.0192383660986225,0.0192383660986225,0.0192383660986225,0.0192383660986225,0.014381637170993,0.00598796429028996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00164569881880703,0.00164569881880703,0.00164569881880703,0.00164569881880703,0.00164569881880703,0.00164569881880703,0.00164569881880703,0.00164569881880703,0.00164569881880703,0.00164569881880703,0.00164569881880703,0.00164569881880703,0.00164569881880703,0.000520618950024713,0.000359893254484382,0.000359893254484382,0.000359893254484382,0.000359893254484382,0.000359893254484382,0.000359893254484382,0.00028777350600371,0.000246562221157611,0.000246562221157611,0.000246562221157611,0.000246562221157611,9.68287434855937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000405771208881749,0.000405771208881749,0.000405771208881749,0.000405771208881749,0.000405771208881749,0.000405771208881749,0.000405771208881749,0.000405771208881749,0.000405771208881749,0.000405771208881749,0.000405771208881749,0.000405771208881749,0.000263455607375656,0.000161801606299875,0.000161801606299875,0.000161801606299875,0.000161801606299875,0.000161801606299875,7.46776644460963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
