"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00686617509167865,0.00686617509167865,0.00686617509167865,0.00686617509167865,0.00686617509167865,0.00686617509167865,0.00686617509167865,0.00682498728596269,0.00675938362344003,0.00595181745689534,0.00538995307808401,0.0051868501654431,0.00488434914616446,0.00478927166907913,0.00466135820710175,0.0046238189367751,0.0040595520765197,0.00400280760900326,0.00400280760900326,0.00398417900883694,0.00390996699403361,0.0038906962383312,0.0038906962383312,0.00301812880951696,0.00204307348667005,0.00074416188298733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00451062942594735,0.00451062942594735,0.00451062942594735,0.00451062942594735,0.00451062942594735,0.00451062942594735,0.00451062942594735,0.00451062942594735,0.00451062942594735,0.00449107576904794,0.0044421413748728,0.00440839345741662,0.00351097716417962,0.00295017172760195,0.0029176353071394,0.00288914083193551,0.00274135058194415,0.00264858964081506,0.00264359201021281,0.00264359201021281,0.00259550702872332,0.00257947624709474,0.00257947624709474,0.0021394862549579,0.000999208603955935,5.7950668332268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00977609191424106,0.00977609191424106,0.00977609191424106,0.00977609191424106,0.00977609191424106,0.00977609191424106,0.00977609191424106,0.00977609191424106,0.00977609191424106,0.00971361061238721,0.0091549105318315,0.0079515313396583,0.00717869631218944,0.00712910085794414,0.00706361271820094,0.00701683547552722,0.00701683547552722,0.0068986237691716,0.0067069046308722,0.00662630064319636,0.00637132712285096,0.00608290464174953,0.00509747215976502,0.00360064236331655,0.00211267623476882,0.00115341853205282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00263179979823633,0.00263179979823633,0.00263179979823633,0.00263179979823633,0.00263179979823633,0.00263179979823633,0.00263179979823633,0.00263179979823633,0.00263179979823633,0.00242231173530844,0.00242231173530844,0.00242231173530844,0.00242231173530844,0.00242231173530844,0.00242231173530844,0.00242231173530844,0.00242231173530844,0.00242231173530844,0.0015517234083246,0.00068113508134077,0.00015136335140906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00338255685966939,0.00338255685966939,0.00338255685966939,0.00338255685966939,0.00338255685966939,0.00338255685966939,0.00338255685966939,0.00338255685966939,0.00338255685966939,0.00298597320170138,0.0027593539685768,0.00231679953030088,0.00156850825127952,0.00144593230073386,0.00144593230073386,0.00144593230073386,0.0013832793688916,0.00136537853122238,0.00136537853122238,0.00136537853122238,0.00136537853122238,0.00116903668644556,0.000953144768822241,0.000401589998984138,0.000154223311811606,1.92779139764507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0076858199013338,0.0076858199013338,0.0076858199013338,0.0076858199013338,0.0076858199013338,0.0076858199013338,0.0076858199013338,0.0076858199013338,0.0076858199013338,0.0076858199013338,0.0076858199013338,0.0076858199013338,0.00375134676416101,0.00188869928869665,0.00183631379654251,0.00183631379654251,0.00183631379654251,0.00183631379654251,0.00173736953582601,0.00165256016949759,0.00165256016949759,0.00154938797473117,0.000596887920589932,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
