"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00510287816787282,0.00510287816787282,0.00510287816787282,0.00510287816787282,0.00510287816787282,0.00510287816787282,0.00510287816787282,0.00506583535063654,0.00500533812562599,0.00493491449489895,0.00455134421314363,0.00375206361029826,0.00318517463898816,0.00303567855147409,0.00295725763896149,0.00287207393415388,0.00258165382179998,0.00237733953247041,0.000543364207004941,0.000287749869112903,0.000264904401231673,0.000254081197644185,0.000159195211030344,1.14274382882715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0183446416253899,0.0183446416253899,0.0183446416253899,0.0183446416253899,0.0183446416253899,0.0183446416253899,0.0183446416253899,0.0179884583753383,0.0166986868844778,0.0162001947803655,0.0150819425126764,0.0136139869528473,0.0126052703920498,0.0119646556000454,0.0112214282144237,0.0108218687724838,0.0104459088909399,0.00928296904722024,0.00829639526522358,0.00773472895002814,0.00545503828552741,0.00169270385595213,0.000991021970670947,0.000943369870906716,0.000552421770140174,0.000207944548661451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105791316342871,0.0105791316342871,0.0105791316342871,0.0105791316342871,0.0105791316342871,0.0105791316342871,0.0105791316342871,0.0100202706775944,0.00955929689160324,0.00921232530949782,0.00794028641550195,0.00742968385526747,0.00627377555647266,0.00585858917613739,0.00577940113906441,0.00566279057129002,0.00534271237405157,0.00374127146877221,0.00271434747230287,0.00254874385844177,0.0025207907372412,0.00215637911999929,0.00194722426305375,0.00156632030737627,0.000567764341896846,9.00027457184355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0106448700447128,0.0106448700447128,0.0106448700447128,0.0106448700447128,0.0106448700447128,0.0106448700447128,0.0106448700447128,0.00841335434364501,0.00805958218105062,0.00760322524099123,0.00721821563408096,0.0046986923195963,0.00382444037668873,0.00374027037554559,0.00374027037554559,0.00361903313004488,0.00351812710306667,0.00340893937240782,0.00274864990024388,0.00225215412762107,0.0018978201060714,0.00128166883270684,0.000703889749550672,0.000470490176811311,0.000259328331085212,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125295568646691,0.0125295568646691,0.0125295568646691,0.0125295568646691,0.0125295568646691,0.0125295568646691,0.0125295568646691,0.0124624389166748,0.0123702388704564,0.0122479908683846,0.0114909392070046,0.00981311087645562,0.00830485609281777,0.00817006788537392,0.00796146191837712,0.0076065751159452,0.00727997418095864,0.00609330790734345,0.0051619617352662,0.00399085800745933,0.00294413925005515,0.000771810953746552,5.72257969810757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015900703188136,0.015900703188136,0.015900703188136,0.015900703188136,0.015900703188136,0.015900703188136,0.015900703188136,0.015900703188136,0.0129112218723395,0.00992174055654303,0.00916738184355415,0.0088440852522732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176331469431907,0.0176331469431907,0.0176331469431907,0.0176331469431907,0.0176331469431907,0.0176331469431907,0.0176331469431907,0.0176331469431907,0.0173482881740519,0.0165100748708061,0.0148927862872061,0.0140273521755841,0.00674968548477688,0.00286139762163136,0.00286139762163136,0.00280289158155011,0.00275462546002626,0.00197671633607538,0.00117880708785746,0.000697097838424127,0.000669461572858597,0.000400914332848574,0.00013236709283855,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
