"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00165203691977057,0.00165203691977057,0.00165203691977057,0.00165203691977057,0.00165203691977057,0.00165203691977057,0.00165203691977057,0.00165203691977057,0.00165203691977057,0.00165203691977057,0.00165203691977057,0.00165203691977057,0.00163894483400577,0.00163146364214016,0.00163146364214016,0.00163146364214016,0.00160023903318296,0.00158239639949314,0.00157458773050627,0.00157458773050627,0.00145917586668453,0.00139322623021497,0.00136625038897041,0.00136046841534421,0.0012919335082898,0.00128407256151692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000478403682061439,0.000478403682061439,0.000478403682061439,0.000478403682061439,0.000478403682061439,0.000478403682061439,0.000478403682061439,0.000478403682061439,0.000478403682061439,0.000478403682061439,0.000478403682061439,0.000478403682061439,0.000242191495021551,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00587304171230477,0.00587304171230477,0.00587304171230477,0.00587304171230477,0.00587304171230477,0.00587304171230477,0.00587304171230477,0.00575817231102689,0.00567612273868555,0.00567612273868555,0.00567612273868555,0.00567612273868555,0.00567612273868555,0.00567612273868555,0.00567612273868555,0.00567612273868555,0.00567612273868555,0.00567612273868555,0.00567612273868555,0.00567612273868555,0.00567612273868555,0.00567612273868555,0.0055643524146163,0.0055324180363108,0.0055324180363108,0.0055324180363108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00375639854628254,0.00136596310773911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00287089512917425,0.00287089512917425,0.00287089512917425,0.00287089512917425,0.00287089512917425,0.00287089512917425,0.00287089512917425,0.00247253574084362,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.101571090283906,0.0468789647464182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00270030396714544,0.00033753799589318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
