"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00185265101417484,0.00185265101417484,0.00185265101417484,0.00185265101417484,0.00185265101417484,0.00185265101417484,0.00185265101417484,0.00185265101417484,0.00178481299154208,0.00178481299154208,0.00164811866728197,0.00152020272877955,0.00140055327744214,0.00135453648712644,0.0013528922191693,0.0013528922191693,0.0013528922191693,0.00134385992142409,0.00130749520685286,0.00128902936621759,0.00128286862284321,0.00127758798566517,0.00089711999830214,0.000681381040453889,0.000468516640024265,0.0003074626109729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00244318759832028,0.00244318759832028,0.00244318759832028,0.00244318759832028,0.00244318759832028,0.00244318759832028,0.00244318759832028,0.00237869245312565,0.00230531306172683,0.00224646703328499,0.00211439754750145,0.00171269410222415,0.00142193164358367,0.00142193164358367,0.00134424043005458,0.00132204294047484,0.00132204294047484,0.00131066155356271,0.00130903564114669,0.00130903564114669,0.00124634906615197,0.000882819207461945,0.000656771968918743,0.000569289074422865,0.000460263099945943,0.000309927788655353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0238525741211092,0.0238525741211092,0.0238525741211092,0.0238525741211092,0.0238525741211092,0.0238525741211092,0.0238525741211092,0.023351745514249,0.0232111094484173,0.0232111094484173,0.0223659195139461,0.0222451780947359,0.021998183889409,0.0214188484665302,0.0213360862632618,0.0213360862632618,0.0213360862632618,0.0213360862632618,0.0213360862632618,0.0211162432445397,0.0210515048657795,0.0108186429880486,0.00117022069521059,0.000763211863148448,0.0004249274044611,0.000330178993842197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00179517467593243,0.00179517467593243,0.00179517467593243,0.00179517467593243,0.00179517467593243,0.00179517467593243,0.00179517467593243,0.00179517467593243,0.00179517467593243,0.00169571000529103,0.00154611803355919,0.00152773616505819,0.00152773616505819,0.00152773616505819,0.00152773616505819,0.00152773616505819,0.00152773616505819,0.00152773616505819,0.00152773616505819,0.00152773616505819,0.00152773616505819,0.00137859499345857,0.00127206558517312,0.00104540147553871,0.000800312033617692,0.000778538068170303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000977138120524224,0.000977138120524224,0.000977138120524224,0.000977138120524224,0.000977138120524224,0.000977138120524224,0.000977138120524224,0.000977138120524224,0.000977138120524224,0.000977138120524224,0.000879301003657715,0.000809417348753065,0.000743125166904812,0.000705243920134382,0.000705243920134382,0.000705243920134382,0.000705243920134382,0.000705243920134382,0.000705243920134382,0.000221715712969924,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000105544861818306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
