"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0151723603676914,0.0151723603676914,0.0151723603676914,0.0151723603676914,0.0151723603676914,0.0151723603676914,0.0151723603676914,0.0151723603676914,0.0151412642114672,0.0149484821032836,0.0142702507987839,0.0136079619486081,0.0127928049424311,0.0116411906329382,0.0115117882603101,0.0115117882603101,0.0115117882603101,0.0112127129269116,0.0111036845584601,0.0111036845584601,0.0108789821640403,0.00860534774558378,0.00758852916953289,0.00659561277036718,0.00567452368350643,0.00407420758682675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00320890266778094,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0179127286414631,0.0179127286414631,0.0179127286414631,0.0179127286414631,0.0179127286414631,0.0179127286414631,0.0179127286414631,0.0179127286414631,0.0179127286414631,0.0179127286414631,0.0176869065028006,0.0174933446696613,0.0172269043830483,0.0171127156887856,0.0171127156887856,0.0168325825715663,0.0165524494543469,0.0165524494543469,0.0165524494543469,0.0165524494543469,0.0165524494543469,0.014663795231558,0.0130449487548819,0.0034446388986355,0.00112866128462137,0.000522104378280049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0453958143990744,0.0453958143990744,0.0453958143990744,0.0453958143990744,0.0453958143990744,0.0453958143990744,0.0453958143990744,0.0453958143990744,0.0453958143990744,0.0453958143990744,0.0453958143990744,0.0444250202913953,0.0423414184287684,0.0405554739750882,0.0405554739750882,0.0405554739750882,0.0405554739750882,0.0405554739750882,0.0405554739750882,0.0405554739750882,0.0405554739750882,0.0110776669848106,0.00247539607737894,0.000540143880746722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000695470962026585,0.000695470962026585,0.000695470962026585,0.000695470962026585,0.000695470962026585,0.000695470962026585,0.000695470962026585,0.000695470962026585,0.000695470962026585,0.000695470962026585,0.000289779567511077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
