"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00193447677234206,0.00193447677234206,0.00193447677234206,0.00193447677234206,0.00193447677234206,0.00193447677234206,0.00193447677234206,0.00193447677234206,0.00193447677234206,0.00192576055280355,0.00191704433326504,0.00191704433326504,0.00176398138849264,0.00168134242570776,0.00168134242570776,0.00168134242570776,0.00167475218053119,0.00167381071693454,0.00167381071693454,0.00167381071693454,0.00159161552631572,0.00139543952957728,0.00127415006035346,0.00127415006035346,0.00102142372980688,0.000524011072494631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0128337777903211,0.0128337777903211,0.0128337777903211,0.0128337777903211,0.0128337777903211,0.0128337777903211,0.0128337777903211,0.0128071544763197,0.0127438920133273,0.0125939252396866,0.0125749774850581,0.0125749774850581,0.0124829563164473,0.0124698104352172,0.0124698104352172,0.0124698104352172,0.0124698104352172,0.0124698104352172,0.0124698104352172,0.0121241608518658,0.0119214249382499,0.0119214249382499,0.00798267877187849,0.00237334180364516,0.000806471576805488,0.00052648973544941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00721566858504107,0.00721566858504107,0.00721566858504107,0.00721566858504107,0.00721566858504107,0.00721566858504107,0.00721566858504107,0.00721566858504107,0.0062431382046434,0.00544269485500385,0.00544269485500385,0.00528956073624908,0.00522267737496263,0.00522267737496263,0.00522267737496263,0.00513381481370213,0.00492934440855174,0.00490376139398986,0.00490376139398986,0.00490376139398986,0.00490376139398986,0.00490376139398986,0.00434057275111356,0.0037628477330097,0.00288336484997175,0.00216772529262615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0233144306296162,0.0107605064444382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00388601033901126,0.00388601033901126,0.00388601033901126,0.00388601033901126,0.00388601033901126,0.00388601033901126,0.00388601033901126,0.00388601033901126,0.00388601033901126,0.00388601033901126,0.00388601033901126,0.00388601033901126,0.00388601033901126,0.00388601033901126,0.00388601033901126,0.00363446231661802,0.00356259145307709,0.00356259145307709,0.00356259145307709,0.00356259145307709,0.00356259145307709,0.00342970713535781,0.00333478976555832,0.00252629130933172,0.00217979197094889,0.00108018891773529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
