"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00450529579609941,0.00450529579609941,0.00450529579609941,0.00450529579609941,0.00450529579609941,0.00450529579609941,0.00450529579609941,0.00450529579609941,0.00450529579609941,0.00450529579609941,0.00450529579609941,0.00450529579609941,0.00450529579609941,0.00430988850293629,0.0038505280531722,0.00361993959912956,0.00361993959912956,0.00361993959912956,0.00361993959912956,0.00361993959912956,0.00361993959912956,0.00361993959912956,0.00353687338980797,0.00347754038314969,0.00319763812381481,0.00315765208676697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00426468022090403,0.00426468022090403,0.00426468022090403,0.00426468022090403,0.00426468022090403,0.00426468022090403,0.00426468022090403,0.00426468022090403,0.00426468022090403,0.00426468022090403,0.00426468022090403,0.00426468022090403,0.00383509194932744,0.0035058858142719,0.0035058858142719,0.0035058858142719,0.0035058858142719,0.0035058858142719,0.0035058858142719,0.0035058858142719,0.00319681979002158,0.00269611732806253,0.00251092115363705,0.00235246882089085,0.00226192463075016,0.00226192463075016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0214123293897462,0.0214123293897462,0.0214123293897462,0.0214123293897462,0.0214123293897462,0.0214123293897462,0.0214123293897462,0.0214123293897462,0.0214123293897462,0.0209825218616859,0.0207327211973511,0.0206057226838906,0.0206057226838906,0.0206057226838906,0.0205241657427386,0.020477561776366,0.020477561776366,0.020477561776366,0.020477561776366,0.020477561776366,0.020477561776366,0.020477561776366,0.0203674785132315,0.0203674785132315,0.0188288741679602,0.00913584996289216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000245430682923497,0.000245430682923497,0.000245430682923497,0.000245430682923497,0.000245430682923497,0.000245430682923497,0.000245430682923497,0.000245430682923497,0.000245430682923497,0.000245430682923497,0.000245430682923497,0.000245430682923497,5.4540151760777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0081968037626854,0.0081968037626854,0.0081968037626854,0.0081968037626854,0.0081968037626854,0.0081968037626854,0.0081968037626854,0.0081968037626854,0.0081968037626854,0.0079175100686822,0.00787761096953889,0.00787761096953889,0.00787761096953889,0.00787761096953889,0.00787761096953889,0.00787761096953889,0.00787761096953889,0.00787761096953889,0.00772493500398787,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0141769816580217,0.0141769816580217,0.0141769816580217,0.0141769816580217,0.0141769816580217,0.0141769816580217,0.0141769816580217,0.0141769816580217,0.0141769816580217,0.0141769816580217,0.00654322230370231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
