"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0155807871470946,0.0155807871470946,0.0155807871470946,0.0155807871470946,0.0155807871470946,0.0155807871470946,0.0155807871470946,0.0155257608021796,0.0154175908568724,0.015299380927614,0.0152558877287113,0.015146069816485,0.0149455365533241,0.0148473182064971,0.0147609182676827,0.0147362325708786,0.0147362325708786,0.0143576562665168,0.0138458054513128,0.0137922387082761,0.0136835428920873,0.0133857950854949,0.013074587694334,0.0130074277247014,0.0127779922630839,0.0126833273882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00792230622585305,0.00792230622585305,0.00792230622585305,0.00792230622585305,0.00792230622585305,0.00792230622585305,0.00792230622585305,0.00791172476289068,0.00789899751546943,0.00789468437792845,0.00779980347287228,0.00767148511226515,0.0074875960775735,0.00738966744530083,0.00734000431154039,0.00708080144242946,0.00698517747573118,0.00687276023238669,0.00682351939840432,0.00682351939840432,0.00662468181970094,0.00646684678225338,0.00644164030819007,0.00636474392836536,0.00632418848585768,0.00631813710745813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00559783058854248,0.00559783058854248,0.00559783058854248,0.00559783058854248,0.00559783058854248,0.00559783058854248,0.00559783058854248,0.00535398145433896,0.00531914586373845,0.00531914586373845,0.00500681343156555,0.0041933770851767,0.00350457767197423,0.0032925917507744,0.0032925917507744,0.0032925917507744,0.0032925917507744,0.00320923875159702,0.00316160846635279,0.00316160846635279,0.00316160846635279,0.00316160846635279,0.00316160846635279,0.00316160846635279,0.00316160846635279,0.00284696046294896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00132955540622713,0.00132955540622713,0.00132955540622713,0.00132955540622713,0.00132955540622713,0.00132955540622713,0.00132955540622713,0.00132955540622713,0.00132955540622713,0.00132955540622713,0.000398866621868139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00820067992361388,0.00820067992361388,0.00820067992361388,0.00820067992361388,0.00820067992361388,0.00820067992361388,0.00820067992361388,0.00820067992361388,0.00820067992361388,0.00820067992361388,0.00820067992361388,0.00754490940783283,0.00661631583991855,0.00629864559845909,0.00629864559845909,0.00629864559845909,0.00629864559845909,0.00629864559845909,0.00629864559845909,0.00629864559845909,0.00629864559845909,0.00629864559845909,0.00613517161325383,0.00575939824538578,0.00573588418603947,0.00539993356463747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0367581099072921,0.0367581099072921,0.0367581099072921,0.0367581099072921,0.0367581099072921,0.0367581099072921,0.0367581099072921,0.0367581099072921,0.0367581099072921,0.0367581099072921,0.0367581099072921,0.0367581099072921,0.0367581099072921,0.0367581099072921,0.0366015467970461,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
