"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0031664966561572,0.0031664966561572,0.0031664966561572,0.0031664966561572,0.0031664966561572,0.0031664966561572,0.0031664966561572,0.00304674015944122,0.00298627941634022,0.00262167928958162,0.00196182856281071,0.00173352389927974,0.00150915445062403,0.00129068734039017,0.00121400361993517,0.0011391995813379,0.00110431708930005,0.00106486611170996,0.00100674128325291,0.000981073661467323,0.000916462745575969,0.000647351433318475,0.000544437380879471,0.000505743135035143,0.000499393705893253,0.000262581160858193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00151608372199134,0.00151608372199134,0.00151608372199134,0.00151608372199134,0.00151608372199134,0.00151608372199134,0.00151608372199134,0.000527705102696687,0.000386508157083166,0.000386508157083166,0.000386508157083166,0.000386508157083166,0.000386508157083166,0.000296043684565338,0.000209847830397577,0.000161858666298757,9.59515291252114e-05,7.17801518271597e-05,7.00852096096913e-05,7.00852096096913e-05,7.00852096096913e-05,5.39048511453504e-05,4.697041180349e-05,1.4091123541047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00330571821038682,0.00330571821038682,0.00330571821038682,0.00330571821038682,0.00330571821038682,0.00330571821038682,0.00330571821038682,0.00329280936692614,0.00328727700544299,0.00316366038309908,0.00286939359878708,0.00256746453469294,0.00249131816683643,0.00244297432953581,0.00233376398178387,0.00225567907772688,0.00225567907772688,0.00202344655084889,0.00188418424771314,0.00150574049929463,0.000991486030080716,0.000889809722963309,0.00084112623176591,0.000583177151612499,0.000391884159152881,0.000142503330601048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00130104638638639,0.00130104638638639,0.00130104638638639,0.00130104638638639,0.00130104638638639,0.00130104638638639,0.00130104638638639,0.00130104638638639,0.00130104638638639,0.00130104638638639,0.00102975218612412,0.00075845798586185,0.00075845798586185,0.00075845798586185,0.00075845798586185,0.00075845798586185,0.00075845798586185,0.00075845798586185,0.00075845798586185,0.00075845798586185,0.000227537395758555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00147984272094436,0.00147984272094436,0.00147984272094436,0.00147984272094436,0.00147984272094436,0.00147984272094436,0.00147984272094436,0.00147984272094436,0.00127542820933848,0.00054877120032195,0.000411125815382681,0.000411125815382681,0.000411125815382681,0.000411125815382681,0.000411125815382681,0.000411125815382681,0.000411125815382681,0.000411125815382681,0.000411125815382681,0.000411125815382681,0.000411125815382681,0.000411125815382681,0.000411125815382681,0.000210955803453919,6.79772235048033e-05,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00162201941017045,0.00162201941017045,0.00162201941017045,0.00162201941017045,0.00162201941017045,0.00162201941017045,0.00162201941017045,0.00162201941017045,0.000993323993665686,0.000454442208090173,0.000454442208090173,0.000454442208090173,0.000249479942587416,0.000161638971657663,0.000161638971657663,0.000161638971657663,0.000161638971657663,0.000161638971657663,0.000161638971657663,0.000161638971657663,0.000161638971657663,5.8777807875514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
