"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00024324533787462,0.00024324533787462,0.00024324533787462,0.00024324533787462,0.00024324533787462,0.00024324533787462,0.00024324533787462,0.00024324533787462,0.00024324533787462,0.00024324533787462,0.00024324533787462,0.00024324533787462,0.00024324533787462,0.00024324533787462,0.000188626052313577,0.000134006766752534,0.000134006766752534,0.000134006766752534,0.000134006766752534,0.000126123154027821,0.000124996923638576,6.65833977403746e-05,5.82386083263459e-05,4.4560144166671e-05,3.28357463155211e-05,3.28357463155211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0.00114173804081562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.0027462502147605,0.000343281276845063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.0710986220320231,0.015799693784894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00408247274922365,0.00170103031217652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
