"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00885007908976326,0.00885007908976326,0.00885007908976326,0.00885007908976326,0.00885007908976326,0.00885007908976326,0.00885007908976326,0.00884490048565104,0.00881967858376012,0.00840992719272253,0.00782208106554579,0.00739159963933309,0.00682493143053358,0.00662097294413085,0.00510677926157834,0.00392025146801207,0.00383799545402272,0.00383799545402272,0.00377455254191631,0.00361453327809413,0.00282616698767247,0.00150377186403296,0.00110040971757301,0.000800149230948107,0.000650050202401668,0.000457300437772167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00234659008567984,0.00234659008567984,0.00234659008567984,0.00234659008567984,0.00234659008567984,0.00234659008567984,0.00234659008567984,0.00234083216082614,0.00233285633674266,0.00231821386527643,0.00231214171732509,0.00219735560048215,0.00193693014391761,0.00176398718749309,0.00124163116653914,0.000946084640947043,0.000644178821699036,0.000435048889373705,0.000435048889373705,0.000435048889373705,0.000424143831669759,0.000297932148794884,0.000168788991098338,8.9032216528179e-05,4.55757442304694e-05,2.28137798563494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00395715120296868,0.00395715120296868,0.00395715120296868,0.00395715120296868,0.00395715120296868,0.00395715120296868,0.00395715120296868,0.00395715120296868,0.00395715120296868,0.00390750246906963,0.00388622444025576,0.00356084659992493,0.00335660311576632,0.00334090601032303,0.00326625746061104,0.00319160891089906,0.00319160891089906,0.00319160891089906,0.00319160891089906,0.00263484269389425,0.00184144328249163,0.00145857351442397,0.00126455754703565,0.000677398938026165,0.000312685012383149,0.000130285421826312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0233315983912684,0.0233315983912684,0.0233315983912684,0.0233315983912684,0.0233315983912684,0.0233315983912684,0.0233315983912684,0.0232885372326024,0.0232823856385072,0.0232823856385072,0.0202394248938679,0.0202394248938679,0.0202394248938679,0.0202394248938679,0.0202394248938679,0.0202394248938679,0.0202394248938679,0.0202394248938679,0.0202394248938679,0.0202394248938679,0.0182049751583775,0.0167517967758844,0.0160088309453399,0.014757490480736,0.0140424387866767,0.00693807177994543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00357692634052011,0.00357692634052011,0.00357692634052011,0.00357692634052011,0.00357692634052011,0.00357692634052011,0.00357692634052011,0.00357692634052011,0.00357692634052011,0.00357692634052011,0.00357692634052011,0.00348682960930071,0.00343534576288963,0.00343534576288963,0.00323051060550631,0.00308419977880394,0.00308419977880394,0.00308419977880394,0.00308419977880394,0.00295080967969488,0.00248202650418897,0.00207674752681824,0.00195345849449692,0.00195345849449692,0.00195345849449692,0.000658017819926391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0204195569022138,0.0204195569022138,0.0204195569022138,0.0204195569022138,0.0204195569022138,0.0204195569022138,0.0204195569022138,0.0204195569022138,0.0204195569022138,0.0204195569022138,0.0204195569022138,0.0204195569022138,0.0203011138091892,0.0202672729254679,0.0202672729254679,0.0200761718943743,0.0188458998960679,0.0182364878306324,0.0182364878306324,0.0182364878306324,0.0182364878306324,0.0182364878306324,0.0182364878306324,0.00748765370884376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
