"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.014241829241367,0.014241829241367,0.014241829241367,0.014241829241367,0.014241829241367,0.014241829241367,0.014241829241367,0.014078878040904,0.013802537966011,0.0130473664723333,0.012384229108632,0.0111117478353195,0.0103650467419322,0.0100916244183425,0.0100433611602869,0.00997655675301411,0.00965393890236283,0.00949063806276686,0.00946760001913798,0.00930607527949029,0.00720643915438883,0.0040585903748785,0.00187517172374708,0.000902698154848813,0.000493810922542165,0.000357402162470455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0158247321102798,0.0158247321102798,0.0158247321102798,0.0158247321102798,0.0158247321102798,0.0158247321102798,0.0158247321102798,0.0157262982398811,0.0154027247770224,0.0143445074215434,0.0128824026087201,0.0115294520556111,0.010325245747575,0.00951822575778137,0.00911958508328789,0.00884810346597369,0.00840601470827531,0.00803652669396673,0.00695254759635824,0.0060171139847027,0.00537760867379311,0.00298551853280866,0.00224161908968856,0.00191537174405158,0.000964137553937814,0.000384388579755132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0161491334493901,0.0161491334493901,0.0161491334493901,0.0161491334493901,0.0161491334493901,0.0161491334493901,0.0161491334493901,0.015833269275449,0.0153423519954933,0.0149132518595046,0.0144725142838931,0.0130389395134768,0.0116730706129892,0.0111137933728301,0.010974293761778,0.0104076673587502,0.0100702689162512,0.00986379212179631,0.00790325254743305,0.00717475538975881,0.0050534130523463,0.00393492082898238,0.00345453101291878,0.00298426703223665,0.00162002311183676,0.000796763180267653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0202469833533218,0.0202469833533218,0.0202469833533218,0.0202469833533218,0.0202469833533218,0.0202469833533218,0.0202469833533218,0.0202469833533218,0.0176301867004891,0.0154957420486547,0.0148503346747957,0.0117699191817985,0.0093239612116664,0.00919269951937375,0.00912484301535713,0.00912484301535713,0.0090589941537988,0.0090589941537988,0.00902786318812303,0.00848148923368166,0.00408720653527662,0.00149966080085847,0.000933345537903136,0.000699999526825028,0.000488594783276365,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0157823626571127,0.0157823626571127,0.0157823626571127,0.0157823626571127,0.0157823626571127,0.0157823626571127,0.0157823626571127,0.0156982769743469,0.0155812377515198,0.015408155649337,0.0142835529588458,0.012853004489196,0.012018304046507,0.0119149307545771,0.0117206141118534,0.0116361430611152,0.0114211658825054,0.0108544484604756,0.0093999130714957,0.00766608514014189,0.00718887082730501,0.00491942611781662,0.002841820334354,0.0016957694221919,0.000835402527386672,0.000534484206158423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00738244292509605,0.00738244292509605,0.00738244292509605,0.00738244292509605,0.00738244292509605,0.00738244292509605,0.00738244292509605,0.00738244292509605,0.00738244292509605,0.00738244292509605,0.00738244292509605,0.0066165281678449,0.00319884769002943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.02100061291601,0.02100061291601,0.02100061291601,0.02100061291601,0.02100061291601,0.02100061291601,0.02100061291601,0.0203921218021894,0.0195139342184972,0.0180453159672507,0.0174035264031936,0.015941814353092,0.01189426906798,0.00596648344844056,0.00426408315512121,0.00424763420012315,0.00424763420012315,0.00382301058588947,0.00310147787481333,0.00253064477468367,0.00138793362779505,0.00101965469427053,0.000615591343273753,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
