"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.00345023739931104,0.0032421366306596,0.00315295058695185,0.00315295058695185,0.00306932484706759,0.00302153870999087,0.00302153870999087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0.000323132090107166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.002191453395692,0.002191453395692,0.002191453395692,0.002191453395692,0.002191453395692,0.002191453395692,0.002191453395692,0.002191453395692,0.002191453395692,0.002191453395692,0.002191453395692,0.002191453395692,0.002191453395692,0.002191453395692,0.00204913418243606,0.00204913418243606,0.00204913418243606,0.00204913418243606,0.00204913418243606,0.00204913418243606,0.00204913418243606,0.00204913418243606,0.00204913418243606,0.00204913418243606,0.00204913418243606,0.00204913418243606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,5.9745816378706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0.00568159737284364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
