"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000528965489183568,0.000528965489183568,0.000528965489183568,0.000528965489183568,0.000528965489183568,0.000528965489183568,0.000528965489183568,0.000528965489183568,0.000515515250437851,0.000317487469101223,0.000174954578406304,0.0001376476936115,0.000132318138640814,0.000132318138640814,9.0150755305087e-05,5.40072838744638e-05,5.40072838744638e-05,5.40072838744638e-05,5.40072838744638e-05,5.40072838744638e-05,3.90342832777786e-05,3.68952831925379e-05,3.68952831925379e-05,3.68952831925379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00178164411912978,0.00178164411912978,0.00178164411912978,0.00178164411912978,0.00178164411912978,0.00178164411912978,0.00178164411912978,0.00177310349516443,0.00177023870256296,0.00154260567861977,0.000936633175306091,0.000660888286886024,0.000597924633992287,0.000570589391131966,0.000520760443662985,0.000497165667445864,0.000497165667445864,0.000328114046899241,0.000112683719506275,7.14470960355265e-05,2.61251180445237e-05,5.68795881374415e-06,5.68795881374415e-06,5.68795881374415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000638199765093819,0.000638199765093819,0.000638199765093819,0.000638199765093819,0.000638199765093819,0.000638199765093819,0.000638199765093819,0.000638199765093819,0.000638199765093819,0.000524872469126155,0.000378665035284885,0.000221134803434821,0.000156141253546998,0.000126156909164704,0.000103488994266717,0.000103488994266717,0.000103488994266717,0.000103488994266717,0.000103488994266717,4.77688658467149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00463722972212088,0.00463722972212088,0.00463722972212088,0.00463722972212088,0.00463722972212088,0.00463722972212088,0.00463722972212088,0.00463722972212088,0.00463722972212088,0.00463722972212088,0.00461401557622079,0.00460406665654932,0.00460406665654932,0.00460406665654932,0.00457389244532138,0.00454802883569743,0.00454802883569743,0.00405839478970283,0.00398844706884646,0.000498555883605807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00302687058305193,0.00302687058305193,0.00302687058305193,0.00302687058305193,0.00302687058305193,0.00302687058305193,0.00302687058305193,0.00302687058305193,0.00302687058305193,0.00288983194333917,0.00274872546665354,0.00263454306889746,0.0022617533879402,0.00209961590525902,0.00203728117646111,0.00198385140892004,0.00198385140892004,0.00191989959268213,0.00187421972394077,0.000796858052411013,8.10266399624883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000951012918781021,0.000951012918781021,0.000951012918781021,0.000951012918781021,0.000951012918781021,0.000951012918781021,0.000951012918781021,0.000951012918781021,0.000951012918781021,0.00021133620417356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00750700356197591,0.00750700356197591,0.00750700356197591,0.00750700356197591,0.00750700356197591,0.00750700356197591,0.00750700356197591,0.00750700356197591,0.00750700356197591,0.00656482937595899,0.00602644412680647,0.00461867106320394,0.000820768565436006,0.00032954951845821,0.00032954951845821,0.00032954951845821,0.00032954951845821,0.00032954951845821,0.000137312299357587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
