"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0014722432811951,0.0014722432811951,0.0014722432811951,0.0014722432811951,0.0014722432811951,0.0014722432811951,0.0014722432811951,0.0014722432811951,0.0014722432811951,0.00146274688319096,0.00146139025490466,0.00146139025490466,0.00141863027698622,0.00106674410739884,0.000824943286637456,0.000824943286637456,0.000824943286637456,0.000824943286637456,0.000824943286637456,0.000310194994805813,0.000228807823610569,9.78040684485967e-05,2.26702086770517e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0013449147781968,0.0013449147781968,0.0013449147781968,0.0013449147781968,0.0013449147781968,0.0013449147781968,0.0013449147781968,0.0012189028477018,0.00115633547080348,0.000964303031352161,0.000801407942891707,0.000796387684017638,0.000703029489860852,0.000645965056319146,0.000569387219824133,0.000506391506390302,0.000503506146870357,0.000443705040823246,0.000345957830989327,0.000301252398265953,0.000290686778883609,0.000129558751390076,3.29683172201531e-05,1.66521254007064e-05,1.62857493737009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0014413839825784,0.0014413839825784,0.0014413839825784,0.0014413839825784,0.0014413839825784,0.0014413839825784,0.0014413839825784,0.00115447450610432,0.000994689749130868,0.000963519712262069,0.000862855208304746,0.000758335794904971,0.000705010431485359,0.000691822647315893,0.000684286770647626,0.000684286770647626,0.000684286770647626,0.000684286770647626,0.000684286770647626,0.000573570792533998,0.000557754224232051,0.000557754224232051,0.000290431631841496,9.94869229910994e-05,4.14528845796247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00453111782816083,0.00100691507292463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00065872387736035,0.00065872387736035,0.00065872387736035,0.00065872387736035,0.00065872387736035,0.00065872387736035,0.00065872387736035,0.00065872387736035,0.00065872387736035,0.00065872387736035,0.000505542879659064,0.000505542879659064,0.00035583325532668,0.000194660862120375,0.000115237288343404,0.000115237288343404,0.000115237288343404,0.000115237288343404,0.000115237288343404,0.000115237288343404,0.000115237288343404,0.000115237288343404,0.000115237288343404,4.80155368097517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
