"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.00165854108676445,0.000603105849732528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00733160086780135,0.00733160086780135,0.00733160086780135,0.00733160086780135,0.00733160086780135,0.00733160086780135,0.00733160086780135,0.00733160086780135,0.00733160086780135,0.00689613727857148,0.00669990535990932,0.00669990535990932,0.00669990535990932,0.00669990535990932,0.00580000528260638,0.00554289097480554,0.00554289097480554,0.00554289097480554,0.00554289097480554,0.00554289097480554,0.00554289097480554,0.00554289097480554,0.00492254591594248,0.00461971963438713,0.00461971963438713,0.00461971963438713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00182780359199138,0.00182780359199138,0.00182780359199138,0.00182780359199138,0.00182780359199138,0.00182780359199138,0.00182780359199138,0.00182780359199138,0.00182780359199138,0.0016509292231526,0.00154985815524472,0.00154985815524472,0.00154985815524472,0.00154985815524472,0.00154985815524472,0.00154985815524472,0.00154985815524472,0.00154985815524472,0.00154985815524472,0.00154985815524472,0.00144529015081456,0.00141541357812023,0.00141541357812023,0.000968508499663427,0.000840821334390054,0.000659589894643415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.00359622133416803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00106341904301225,0.00106341904301225,0.00106341904301225,0.00106341904301225,0.00106341904301225,0.00106341904301225,0.00106341904301225,0.00106341904301225,0.00106341904301225,0.00106341904301225,0.00106341904301225,0.00106341904301225,0.00106341904301225,0.00106341904301225,0.00106341904301225,0.000766790729336857,0.000512537889043663,0.000512537889043663,0.000512537889043663,0.000512537889043663,0.000256268944521831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000708959745952019,0.000327252788416392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00264662323722921,0.00264662323722921,0.00264662323722921,0.00264662323722921,0.00264662323722921,0.00264662323722921,0.00264662323722921,0.00105097001585728,0.000595069095465304,0.000595069095465304,0.000595069095465304,0.000595069095465304,0.000595069095465304,0.000172398157469885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00249853517710206,0.00249853517710206,0.00249853517710206,0.00249853517710206,0.00249853517710206,0.00249853517710206,0.00235506936268022,0.00229185038008224,0.00214885741065736,0.00208870771135943,0.00208870771135943,0.00208870771135943,0.00204044341528287,0.00195330067022442,0.00181934640609597,0.00168832184398382,0.00163530741516557,0.00134393767511993,0.00116614801779392,0.00109439624168481,0.000235733401030495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00465568017144697,0.00465568017144697,0.00465568017144697,0.00465568017144697,0.00465568017144697,0.00465568017144697,0.00465568017144697,0.0045366586878801,0.00442259968373845,0.00430110751324301,0.00411871101421418,0.00399348785891725,0.00395983824187887,0.00348573180682982,0.00320312110212674,0.00314687476146013,0.00308045630035998,0.00304962462353628,0.00298552977907835,0.00292853289718253,0.00287099930189399,0.00193281116984517,0.00111185307346948,0.000760663359458782,0.000458714168464292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00543339290698742,0.00543339290698742,0.00543339290698742,0.00543339290698742,0.00543339290698742,0.00531163076035996,0.00524205239085855,0.00491144178112773,0.0045808311713969,0.00448264260146175,0.0039031982179729,0.00378868572785605,0.00378868572785605,0.00342623561453131,0.00160970469637428,0.00105318903590371,0.000954567610929777,0.000867495951146782,0.000520964198070159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00614524676890485,0.00614524676890485,0.00614524676890485,0.00614524676890485,0.00614524676890485,0.00614524676890485,0.00614524676890485,0.00614524676890485,0.00614524676890485,0.0060579516142236,0.00580944275984785,0.00574817088611104,0.0056773637848717,0.00564357714907832,0.00563717630378741,0.00539026209017138,0.00521389479473136,0.00521389479473136,0.00521389479473136,0.00509501689145203,0.00504316010861867,0.00500449942585293,0.00495093767860265,0.00492482759132816,0.00449531402219206,0.00327931691635973,0.00187094370515767,0.000510669997550321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000590177681003392,0.000590177681003392,0.000590177681003392,0.000590177681003392,0.000590177681003392,0.000590177681003392,0.000590177681003392,0.000590177681003392,0.000590177681003392,0.000590177681003392,0.000590177681003392,0.000590177681003392,0.000590177681003392,0.000590177681003392,0.000511347053210776,0.000443777943674248,0.000443777943674248,0.000374609243523068,0.000364728000644328,0.000109418400193298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000364733872424166,0.000364733872424166,0.000364733872424166,0.000364733872424166,0.000364733872424166,0.000364733872424166,0.000364733872424166,0.000364733872424166,0.000364733872424166,0.000364733872424166,0.000364733872424166,0.000364733872424166,0.000364733872424166,0.000364733872424166,0.000315200306881739,0.000286895412286066,0.000171563855884429,0.000135871032066168,8.66190820205641e-05,2.00062942629693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00338592573502241,0.00236426619309985,0.00139225119169326,0.000420966431857192,0.000247360830139498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000829123397722857,0.000829123397722857,0.000829123397722857,0.000829123397722857,0.000829123397722857,0.000829123397722857,0.000829123397722857,0.000818118162701696,0.000808685104112129,0.000794873185170543,0.000775574874971677,0.000769180998513406,0.000769180998513406,0.000695906483063603,0.000643713417130353,0.000613335707519437,0.00060441080074783,0.000356231375080567,0.00022316641718644,5.73337460748272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00110959802370021,0.00110959802370021,0.00110959802370021,0.00110959802370021,0.00110959802370021,0.00110959802370021,0.00107984864728933,0.00106284900362597,0.00102654266681719,0.00101616942772896,0.00101616942772896,0.00101616942772896,0.00101616942772896,0.00101616942772896,0.000962499768753207,0.000916497203916846,0.000916497203916846,0.000754112369456396,0.000676551387724226,0.000195975868686691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000990405144939383,0.000990405144939383,0.000990405144939383,0.000990405144939383,0.000990405144939383,0.000990405144939383,0.000990405144939383,0.00096474980528634,0.000942759514155161,0.000942759514155161,0.000942759514155161,0.000942759514155161,0.000942759514155161,0.00092619766082113,0.000850827364241099,0.000812460515844509,0.000801884848291853,0.000768757271619253,0.000392358678331224,4.20385572049835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000816263381655354,0.000816263381655354,0.000816263381655354,0.000816263381655354,0.000816263381655354,0.000816263381655354,0.000816263381655354,0.000816263381655354,0.000816263381655354,0.00078981254455715,0.000767140398472975,0.000767140398472975,0.000751005591047553,0.000741785701090169,0.000707663774636618,0.000680848840216415,0.000680848840216415,0.000455615628112967,0.000286246536983039,7.36364479690404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
