"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0147407906286662,0.0147407906286662,0.0147407906286662,0.0147407906286662,0.0147407906286662,0.0147407906286662,0.0147407906286662,0.014721268061915,0.0147184791238077,0.0143112868638411,0.014155627722782,0.0138570960643377,0.0137940531898667,0.0125241196307603,0.0122046081865228,0.0119650740491169,0.0119308548866304,0.0119308548866304,0.0118755578890704,0.0118518591758304,0.0116271567814107,0.0112714384564313,0.00906357019541016,0.00711647619897309,0.0060888957602432,0.00434688975703965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00437204875208786,0.00400254882283884,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0199407474796945,0.0199407474796945,0.0199407474796945,0.0199407474796945,0.0199407474796945,0.0199407474796945,0.0199407474796945,0.0199407474796945,0.0199407474796945,0.0197586956866974,0.0197066808886983,0.0197066808886983,0.0197066808886983,0.0194336326704305,0.0194336326704305,0.0194336326704305,0.0191531160395147,0.0191130422350982,0.0191130422350982,0.0191130422350982,0.0191130422350982,0.0172227349023167,0.0153324275695353,0.0057146558087023,0.00121648892068592,0.000609181008608383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0535788154106398,0.0535788154106398,0.0535788154106398,0.0535788154106398,0.0535788154106398,0.0535788154106398,0.0535788154106398,0.0535788154106398,0.0535788154106398,0.0535788154106398,0.0535788154106398,0.0525757550200814,0.0517416623300368,0.0495745739911181,0.049276163493865,0.049276163493865,0.049276163493865,0.049276163493865,0.049276163493865,0.049276163493865,0.049276163493865,0.0206374543397681,0.0030186098854104,0.00081240595548617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000815877894741186,0.000815877894741186,0.000815877894741186,0.000815877894741186,0.000815877894741186,0.000815877894741186,0.000815877894741186,0.000815877894741186,0.000815877894741186,0.000815877894741186,0.000407938947370593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.0070264601299897,0.00292769172082904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
