"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00390320651506338,0.00390320651506338,0.00390320651506338,0.00390320651506338,0.00390320651506338,0.00390320651506338,0.00390320651506338,0.00388246150844919,0.00387949793607574,0.00358420350731675,0.00358253434404318,0.00343267064249503,0.00216704916285587,0.00136561823128874,0.00128899657680589,0.00128899657680589,0.00127902566717715,0.00127047917320965,0.00127047917320965,0.00125551384154173,0.000780907398323911,0.00043750710674408,0.000378217819811818,0.000262432846829566,0.000165128317054731,7.9376291154941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000362695951820539,0.000362695951820539,0.000362695951820539,0.000362695951820539,0.000362695951820539,0.000362695951820539,0.000362695951820539,0.000362695951820539,0.000362695951820539,0.000362695951820539,0.000362695951820539,0.000344896200246269,0.000255877115366087,0.000207915148752802,0.000207915148752802,0.000207915148752802,0.000207915148752802,0.000207915148752802,0.000197192912121162,0.000192597667850459,0.000181638745179937,0.000138064964075595,0.000117948798996893,4.76693673356168e-05,2.43898813002457e-05,1.30458806290906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00380118107181994,0.00305999022125893,0.00232299152426749,0.00217036920857179,0.00195361999683083,0.00145768189513503,0.000153779557076926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0220274716556934,0.0220274716556934,0.0220274716556934,0.0220274716556934,0.0220274716556934,0.0220274716556934,0.0220274716556934,0.0220274716556934,0.0220274716556934,0.019018007154613,0.0160085426535326,0.0160085426535326,0.0160085426535326,0.0160085426535326,0.0160085426535326,0.0160085426535326,0.0160085426535326,0.0160085426535326,0.0160085426535326,0.0160085426535326,0.0160085426535326,0.0160085426535326,0.0160085426535326,0.0147572880500087,0.0140422854194236,0.00693805939536192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00115569492863888,0.00115569492863888,0.00115569492863888,0.00115569492863888,0.00115569492863888,0.00115569492863888,0.00115569492863888,0.00115569492863888,0.00115569492863888,0.00115569492863888,0.00115569492863888,0.00115569492863888,0.00095646446622278,0.000842618487699296,0.000842618487699296,0.000842618487699296,0.000842618487699296,0.000842618487699296,0.000842618487699296,0.000842618487699296,0.000422293685559817,0.000182108084337258,0.000182108084337258,0.000182108084337258,0.000182108084337258,0.000112753770465842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000244559810571345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0184857492493284,0.0184857492493284,0.0184857492493284,0.0184857492493284,0.0184857492493284,0.0184857492493284,0.0184857492493284,0.0184857492493284,0.0184857492493284,0.0184857492493284,0.0184857492493284,0.0180848682528437,0.0178557933977096,0.0178557933977096,0.0178557933977096,0.0178557933977096,0.0178557933977096,0.0178557933977096,0.0178557933977096,0.0178557933977096,0.0178557933977096,0.0178557933977096,0.0178557933977096,0.00743991391571234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
