"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00103405408861854,0.00103405408861854,0.00103405408861854,0.00103405408861854,0.00103405408861854,0.00103405408861854,0.00103405408861854,0.00103405408861854,0.00103405408861854,0.00103405408861854,0.000591975321646506,0.000111093892873488,7.39400720322081e-05,7.39400720322081e-05,7.39400720322081e-05,7.39400720322081e-05,7.39400720322081e-05,7.39400720322081e-05,7.39400720322081e-05,2.21820216096624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000372009829315809,0.000111602948794743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000292023624263966,0.000292023624263966,0.000292023624263966,0.000292023624263966,0.000292023624263966,0.000292023624263966,0.000292023624263966,0.000292023624263966,0.000292023624263966,0.000292023624263966,0.000217466706503674,0.000164211765246322,0.000164211765246322,0.000164211765246322,0.000164211765246322,0.000164211765246322,0.000164211765246322,0.000164211765246322,0.000164211765246322,0.000164211765246322,5.97133691804807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0.000666773898444517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000703734496890591,0.000703734496890591,0.000703734496890591,0.000703734496890591,0.000703734496890591,0.000703734496890591,0.000703734496890591,0.000703734496890591,0.000703734496890591,0.000703734496890591,0.000504566322535122,0.000362303340852643,0.000362303340852643,0.000362303340852643,0.000262549052142021,0.000177045376104344,0.000177045376104344,7.37689067101435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
