"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00703894823026139,0.00703894823026139,0.00703894823026139,0.00703894823026139,0.00703894823026139,0.00703894823026139,0.00703894823026139,0.00701754798740517,0.00694981430545478,0.00688567362150685,0.00642620913117692,0.00558334787092834,0.00484296906802865,0.00464020192589574,0.0046072919957542,0.00450003089873258,0.00437594442399365,0.00429000018467165,0.00425013527424977,0.00414091521006775,0.00403171062120618,0.00373934957762476,0.00350245503686981,0.00335924849145154,0.00294996883206339,0.000703068801245668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00442888325449105,0.00442888325449105,0.00442888325449105,0.00442888325449105,0.00442888325449105,0.00442888325449105,0.00442888325449105,0.00427691587057101,0.00422004481018146,0.0041326320633462,0.00400672382485316,0.00378707767862439,0.00345061121526747,0.00333600347082319,0.00323709677299209,0.00291995995853887,0.00278959102215777,0.0027557770793468,0.00213729963479477,0.00136237021250586,0.00114448972004943,0.000996374861955359,0.000906050722037105,0.000726607204278769,0.000400703773389163,0.000258311219369018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00421056472106525,0.00421056472106525,0.00421056472106525,0.00421056472106525,0.00421056472106525,0.00421056472106525,0.00421056472106525,0.0042002143828394,0.00406629601050154,0.00373750141103087,0.0034636045968079,0.00324714847580865,0.0030489636863735,0.00304139810652578,0.00302321093901538,0.00301801460544098,0.00248982296132904,0.00218799916469365,0.00205591399303925,0.00198568770842043,0.0017414018692934,0.00154414915877594,0.00137666315289543,0.000879345881026808,0.000515583104240027,0.000178612455277484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00678330211590542,0.00678330211590542,0.00678330211590542,0.00678330211590542,0.00678330211590542,0.00678330211590542,0.00678330211590542,0.00677143826865676,0.00673514413018981,0.00671317953806367,0.00645586302113904,0.0060492307396146,0.00496653304583386,0.00451387294952487,0.00451387294952487,0.00451387294952487,0.00440928696170507,0.00330651357030933,0.00238050011346744,0.00229835223840712,0.0016812083314017,0.0016812083314017,0.00104385334828313,0.000304852783686809,7.95602058940174e-05,1.76800457542261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119094841968993,0.0119094841968993,0.0119094841968993,0.0119094841968993,0.0119094841968993,0.0119094841968993,0.0119094841968993,0.0108975381689852,0.0102893556833028,0.010193928040247,0.00963706926035806,0.009310882308716,0.00919929624010276,0.00909145647305573,0.00908695376648944,0.00908695376648944,0.00751188056848496,0.00527556484540019,0.00437234697008605,0.00403969502099832,0.00360228629252169,0.00232057497650516,0.00124244884937807,0.000520078472621363,0.000119592416209554,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00805325932398581,0.00371688891876268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0132893027306612,0.0132893027306612,0.0132893027306612,0.0132893027306612,0.0132893027306612,0.0132893027306612,0.0132893027306612,0.0132893027306612,0.0132893027306612,0.0131324984158114,0.0129756458847414,0.012805023961654,0.00747764778883892,0.00612696403591148,0.00612696403591148,0.00612696403591148,0.0060414327567269,0.00573024215727693,0.00555167291350907,0.00512895939345231,0.00492203926189158,0.0046054491914184,0.00193567153087668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
