"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00172676731067047,0.00172676731067047,0.00172676731067047,0.00172676731067047,0.00172676731067047,0.00172676731067047,0.00172676731067047,0.00172676731067047,0.0016910074123682,0.00167428985517073,0.00164966062140512,0.00157933121300389,0.00113081401499019,0.000987605258869286,0.000987605258869286,0.000957506652669981,0.000927408046470676,0.000419953723131295,0.000202473298842989,0.000202473298842989,0.000194653344216296,5.15730371494681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00689562750469865,0.00689562750469865,0.00689562750469865,0.00689562750469865,0.00689562750469865,0.00689562750469865,0.00689562750469865,0.00689004587244368,0.0068209822933811,0.00602723635108855,0.0051996998624377,0.00480371088654043,0.00462866028035131,0.00411264746186605,0.00382278404186103,0.00373337490044556,0.00342631811819447,0.00333323141074784,0.00331831366786708,0.00331831366786708,0.00116195557685138,8.49491055436305e-05,3.0621129355811e-05,1.43163498594591e-05,1.62857493737009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000858858533457245,0.000858858533457245,0.000858858533457245,0.000858858533457245,0.000858858533457245,0.000858858533457245,0.000858858533457245,0.000858858533457245,0.000858858533457245,0.000858858533457245,0.000775981040939041,0.000704419466053156,0.000656070606475026,0.000638203310455834,0.000638203310455834,0.000638203310455834,0.000638203310455834,0.00044722924776,0.000365383220890356,0.000365383220890356,0.000365383220890356,0.000365383220890356,9.94398696063866e-05,9.94398696063866e-05,4.14332790026611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00188965282799782,0.00188965282799782,0.00188965282799782,0.00188965282799782,0.00188965282799782,0.00188965282799782,0.00188965282799782,0.00188965282799782,0.00181410531170548,0.00177093530239557,0.00177093530239557,0.000945343226092659,0.000236763782124226,0.000194133649105539,0.000194133649105539,0.000194133649105539,0.000194133649105539,0.000194133649105539,0.000194133649105539,0.000105573391536953,0.000105573391536953,0.000105573391536953,0.000105573391536953,3.83903241952556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.00245378427814952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
