"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0085399254864869,0.0085399254864869,0.0085399254864869,0.0085399254864869,0.0085399254864869,0.0085399254864869,0.0085399254864869,0.00849335385837647,0.00833493958473907,0.00829126498115957,0.00829126498115957,0.00819194255683589,0.00794501950547957,0.00753315841562161,0.0072488293638587,0.00718006389094973,0.00717221792954254,0.00717221792954254,0.00717221792954254,0.00695092885423677,0.00664533635640459,0.00633286347760173,0.00524065615596178,0.00503786033246864,0.00371102455922161,0.00218945147169707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0140238409510987,0.0140238409510987,0.0140238409510987,0.0140238409510987,0.0140238409510987,0.0140238409510987,0.0140238409510987,0.0140071192146096,0.0139776499424747,0.0139502813108453,0.013776749024941,0.0136842208221563,0.0135780418635966,0.0129868379679263,0.0127353419342866,0.0126519169776505,0.0126300649759158,0.0126300649759158,0.0126300649759158,0.0126131495749531,0.012263428520551,0.0119175220312423,0.0108540072682753,0.00522409494629352,0.0029154404033213,0.00241465861948949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0167534371364558,0.0167534371364558,0.0167534371364558,0.0167534371364558,0.0167534371364558,0.0167534371364558,0.0167534371364558,0.0159320602805428,0.0151106834246297,0.0151106834246297,0.0151106834246297,0.0149590078867154,0.0146655915998059,0.0143437591842462,0.0141430653367414,0.0139025918526033,0.0136392587462302,0.0132199702007251,0.0131032267205057,0.0131032267205057,0.0101665368485722,0.00949333476584653,0.00928629505563907,0.00832960889890176,0.00684973357240338,0.00600017658429046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0208147800956413,0.0208147800956413,0.0208147800956413,0.0208147800956413,0.0208147800956413,0.0208147800956413,0.0208147800956413,0.0208147800956413,0.0208147800956413,0.0208147800956413,0.0208147800956413,0.0208147800956413,0.0208147800956413,0.0200621352252588,0.0190104606947943,0.0190104606947943,0.0190104606947943,0.0187900837667537,0.0185697068387131,0.0185697068387131,0.0185697068387131,0.0185697068387131,0.0185697068387131,0.00599053317740348,0.00372784492006929,0.00231853132727623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0182677389526752,0.0182677389526752,0.0182677389526752,0.0182677389526752,0.0182677389526752,0.0182677389526752,0.0182677389526752,0.0182677389526752,0.0158995098509268,0.0142079176353922,0.0142079176353922,0.0141005786135743,0.0129945136297526,0.0129945136297526,0.0127439174624949,0.0125291207477026,0.0125291207477026,0.0122717391328649,0.0120143575180272,0.0100661003793551,0.00953962248767709,0.00895584211839221,0.00889905057339672,0.00782109032314734,0.00550166975279005,0.00229198112329041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.0113343489407985,0.00809556082197485,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00944993088248821,0.00944993088248821,0.00944993088248821,0.00944993088248821,0.00944993088248821,0.00944993088248821,0.00944993088248821,0.00944993088248821,0.00944993088248821,0.00944993088248821,0.00944993088248821,0.00944993088248821,0.00739952656600775,0.00628727683113132,0.00628727683113132,0.00628727683113132,0.00608126972480859,0.00602241055157352,0.00561427180196163,0.00549766073064395,0.00256167567043114,0.00214224923325788,0.00214224923325788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
