"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0115500889103353,0.0115500889103353,0.0115500889103353,0.0115500889103353,0.0115500889103353,0.0115500889103353,0.0115500889103353,0.0112203244151795,0.0108103841875698,0.00812101043804509,0.00610553536955593,0.00468493070163721,0.00402199670994658,0.0028023156316979,0.00254289058177599,0.00254289058177599,0.00248760110695119,0.00194790171911248,0.00139552128627156,0.00116196278458745,0.00116196278458745,0.00116196278458745,0.00113132368050962,0.000833213792469759,0.000445543826383609,0.000314773706971352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.015847766686039,0.015847766686039,0.015847766686039,0.015847766686039,0.015847766686039,0.015847766686039,0.015847766686039,0.015728528707485,0.0156774267166762,0.0155574641847014,0.0145045380372559,0.0140117570412341,0.0137937651666311,0.0120978415120233,0.0111856163366257,0.0106219766725105,0.0104533567156234,0.0103505791216371,0.0102820563798297,0.0102473632658281,0.0102424071066851,0.00879384851841267,0.00830128396791928,0.0055864403416282,0.00288509240636226,0.00199974748500508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0108988410515117,0.0108988410515117,0.0108988410515117,0.0108988410515117,0.0108988410515117,0.0108988410515117,0.0108988410515117,0.0108988410515117,0.0107886075302329,0.00818031822162134,0.0061619203609598,0.0061619203609598,0.0061619203609598,0.00534427473853712,0.0048770486685813,0.0048770486685813,0.0048770486685813,0.0048770486685813,0.0048770486685813,0.0048770486685813,0.0048770486685813,0.00468203396680911,0.00434697101409658,0.0043190043373593,0.00281556250621551,0.000950240070964162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.115075066707244,0.115075066707244,0.115075066707244,0.115075066707244,0.115075066707244,0.115075066707244,0.115075066707244,0.115075066707244,0.115075066707244,0.115075066707244,0.115075066707244,0.0345225200121731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0256216688656776,0.0256216688656776,0.0256216688656776,0.0256216688656776,0.0256216688656776,0.0256216688656776,0.0256216688656776,0.0254626177321391,0.0253944529606226,0.0220134215347438,0.018632390108865,0.018632390108865,0.018632390108865,0.0157389455586689,0.0150345226962874,0.0127766612470414,0.0121909607596905,0.0121909607596905,0.0121909607596905,0.0114582389298096,0.0113353038374342,0.00708056319390894,0.0035755272119012,0.00350896499442308,0.0031915162368745,0.00196105395583506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0794344016276131,0.0794344016276131,0.0794344016276131,0.0794344016276131,0.0794344016276131,0.0794344016276131,0.0794344016276131,0.0794344016276131,0.0794344016276131,0.0794344016276131,0.0794344016276131,0.0464002434706249,0.0416810780196266,0.0173671158415111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000344098709288517,0.000344098709288517,0.000344098709288517,0.000344098709288517,0.000344098709288517,0.000344098709288517,0.000344098709288517,0.000344098709288517,0.000344098709288517,0.000344098709288517,0.000344098709288517,0.000344098709288517,0.000143374462203549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
