"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0195179857450315,0.0195179857450315,0.0195179857450315,0.0195179857450315,0.0195179857450315,0.0195179857450315,0.0195179857450315,0.0195179857450315,0.0195179857450315,0.0195179857450315,0.0195179857450315,0.0195179857450315,0.0195179857450315,0.0191177047303047,0.0186365744548618,0.0184202330831239,0.0184202330831239,0.0183697345516584,0.0182236768316725,0.0181840072190833,0.0181840072190833,0.0181840072190833,0.0181840072190833,0.0181007236638973,0.0157183370315009,0.01500100174889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00642379289503383,0.00642379289503383,0.00642379289503383,0.00642379289503383,0.00642379289503383,0.00642379289503383,0.00642379289503383,0.00642379289503383,0.00642379289503383,0.00642379289503383,0.00642379289503383,0.00642379289503383,0.00600377995635869,0.00584357823355921,0.00584357823355921,0.00584357823355921,0.00584357823355921,0.00584357823355921,0.00584357823355921,0.00584357823355921,0.00553566228710399,0.00516771992269433,0.00498260313866067,0.00482433401841976,0.00475650439545938,0.00475650439545938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0284857769463012,0.0284857769463012,0.0284857769463012,0.0284857769463012,0.0284857769463012,0.0284857769463012,0.0284857769463012,0.0284040310571345,0.0279284283162384,0.0275808270283277,0.0274252777988634,0.0273808351618737,0.0273808351618737,0.0272998098225387,0.0272303595316801,0.0265681220827718,0.0261487267570863,0.0261487267570863,0.0261487267570863,0.0261487267570863,0.0260942296476395,0.0259375733099672,0.0258433351417601,0.0256767836084556,0.022272695100071,0.0122645600487346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000226324343156446,0.000226324343156446,0.000226324343156446,0.000226324343156446,0.000226324343156446,0.000226324343156446,0.000226324343156446,0.000226324343156446,0.000226324343156446,0.000226324343156446,0.000226324343156446,0.000226324343156446,0.000226324343156446,2.82905428945557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00363614241980485,0.00348499893349377,0.00344181508026203,0.00344181508026203,0.00344181508026203,0.00344181508026203,0.00344181508026203,0.00344181508026203,0.00344181508026203,0.00344181508026203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0040086851931368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
