"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0043542011678676,0.0043542011678676,0.0043542011678676,0.0043542011678676,0.0043542011678676,0.0043542011678676,0.0043542011678676,0.00421293446856112,0.00417231666345681,0.00410286044632736,0.00398359393720337,0.00387333608840716,0.00338389058261113,0.00310974948621819,0.00310074537006279,0.00302123284407012,0.00294172031807744,0.00291121193227866,0.00287837176308647,0.00285187922617543,0.00284745417601281,0.00268235495384195,0.000665306950068336,0.000110210467140351,0.000105635024855492,0.000105635024855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.014467006958158,0.014467006958158,0.014467006958158,0.014467006958158,0.014467006958158,0.014467006958158,0.014467006958158,0.0139051640271428,0.012519089536727,0.0116665159604952,0.0108681206282068,0.00973964134122023,0.00908565890404853,0.00863082355134463,0.00854127774156591,0.00796275686264449,0.0078125337221202,0.00746256392147333,0.00729576706689916,0.0069646985110743,0.00468046315206313,0.00279187715390087,0.00276068481028078,0.00272714775244235,0.000745426253130759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00805298070853053,0.00805298070853053,0.00805298070853053,0.00805298070853053,0.00805298070853053,0.00805298070853053,0.00805298070853053,0.00784480764986176,0.00766881738623644,0.00656244413231337,0.00602944003482808,0.00588841153533475,0.00511554684358332,0.00466969120665358,0.00447625772204584,0.00407127499215704,0.0036769011628817,0.0033592353247633,0.00314458138526111,0.00291924975244233,0.00212245910318087,0.00169014310445629,0.00159745528390885,0.00129288885339952,0.000915682270432342,0.000637191523349062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00336254131658777,0.00336254131658777,0.00336254131658777,0.00336254131658777,0.00336254131658777,0.00336254131658777,0.00336254131658777,0.00297672616793219,0.00264602746908455,0.00264602746908455,0.00264602746908455,0.00244621189790053,0.00225764773223149,0.00223639520672344,0.00223639520672344,0.00223639520672344,0.00211368567922205,0.00195927042039253,0.00192111865106194,0.00179614136085937,0.00142127265088998,0.000784689494389833,0.000528339758462202,0.000117408835213823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00362707021696195,0.00362707021696195,0.00362707021696195,0.00362707021696195,0.00362707021696195,0.00362707021696195,0.00362707021696195,0.00362707021696195,0.00362707021696195,0.00351491136960998,0.00340275252225801,0.00317544197178959,0.00124443213799975,0.00035363162341978,0.0003386763879816,0.000325857614748874,0.000325857614748874,0.000325857614748874,0.000293709159445506,0.000190764078025774,0.000114335073450914,0.000114335073450914,4.7639613937881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0163931461350782,0.0163931461350782,0.0163931461350782,0.0163931461350782,0.0163931461350782,0.0163931461350782,0.0163931461350782,0.0163931461350782,0.0163931461350782,0.0163931461350782,0.0163931461350782,0.00756606744695917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00365702434938994,0.00365702434938994,0.00365702434938994,0.00365702434938994,0.00365702434938994,0.00365702434938994,0.00365702434938994,0.00365702434938994,0.00361376638930475,0.0027995594591015,0.00257752269375817,0.00247095635713783,0.00150521759547655,0.000934762746134192,0.000934762746134192,0.000934762746134192,0.000875315352815596,0.000849837898536198,0.000392130710822278,0.000226149822247634,0.000226149822247634,0.000226149822247634,8.22362989991397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
