"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0095382786793117,0.0095382786793117,0.0095382786793117,0.0095382786793117,0.0095382786793117,0.0095382786793117,0.0095382786793117,0.00752568153682454,0.00581003314383624,0.00581003314383624,0.00581003314383624,0.00439750249266021,0.00373582286138035,0.00308370182207662,0.00290657488875792,0.00279351951988568,0.00230312875852317,0.00195294823563659,0.0019030562813164,0.00175777313603146,0.00175777313603146,0.00172725493764233,0.00170545622450724,0.00141172738544102,0.00102406145346024,0.000893292017166103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0152590035867448,0.0152590035867448,0.0152590035867448,0.0152590035867448,0.0152590035867448,0.0152590035867448,0.0152590035867448,0.0151645086611532,0.0150835130106462,0.0150835130106462,0.0150835130106462,0.0147252853972848,0.0130601200142458,0.0116790096459103,0.0111789452002545,0.0109970936693625,0.0109004989323716,0.0108372118564085,0.0108176556517902,0.0107829222248055,0.0107729983885241,0.00924478252770602,0.00856743854817848,0.0058638154569171,0.00316246810400835,0.00227712807890592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00791959404333181,0.00791959404333181,0.00791959404333181,0.00791959404333181,0.00791959404333181,0.00791959404333181,0.00791959404333181,0.00760736339303019,0.00712391959528578,0.00706225744498369,0.00706225744498369,0.00706225744498369,0.00624997963700971,0.00555374151588915,0.00555374151588915,0.00555374151588915,0.00555374151588915,0.00555374151588915,0.00555374151588915,0.00555374151588915,0.00555374151588915,0.00535874729845077,0.00521946571456622,0.0050212569272018,0.00337624702051065,0.0023161182272372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.114667625918877,0.114667625918877,0.114667625918877,0.114667625918877,0.114667625918877,0.114667625918877,0.114667625918877,0.114667625918877,0.114667625918877,0.114667625918877,0.114667625918877,0.034400287775663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0136380617095923,0.0136380617095923,0.0136380617095923,0.0136380617095923,0.0136380617095923,0.0136380617095923,0.0136380617095923,0.0109763610311996,0.00869490330686307,0.00869490330686307,0.00869490330686307,0.00869490330686307,0.00841843077873195,0.00833943862783734,0.00630861060489666,0.00572837402691361,0.00572837402691361,0.00572837402691361,0.00530248514520713,0.00500003613864007,0.00500003613864007,0.00453593928665458,0.00420444153523637,0.00420444153523637,0.0038869927776878,0.00265653989480658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0377300343398677,0.0377300343398677,0.0377300343398677,0.0377300343398677,0.0377300343398677,0.0377300343398677,0.0377300343398677,0.0377300343398677,0.0377300343398677,0.0377300343398677,0.0377300343398677,0.00471625429248347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
