"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00758652861875695,0.00758652861875695,0.00758652861875695,0.00758652861875695,0.00758652861875695,0.00758652861875695,0.00758652861875695,0.00758652861875695,0.00758652861875695,0.00758652861875695,0.00758652861875695,0.00758652861875695,0.00715381989082604,0.00709200435826448,0.00709200435826448,0.00709200435826448,0.00645140916645814,0.00595196985849565,0.00592804339345845,0.00580058661640307,0.00464392647872014,0.00448389163362484,0.00422786979532559,0.00313619012097694,0.000850197755437062,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00558912784002539,0.00558912784002539,0.00558912784002539,0.00558912784002539,0.00558912784002539,0.00558912784002539,0.00558912784002539,0.00558912784002539,0.00558912784002539,0.00443601803733871,0.00328290823465203,0.00328290823465203,0.00328290823465203,0.00324661510470721,0.00324661510470721,0.00324661510470721,0.00288199430827132,0.00262155088224569,0.00262155088224569,0.00262155088224569,0.00249295641262331,0.00247458577410582,0.00243506897089533,0.00203076437193254,0.00157725495661235,0.0014005742081562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0140047270633221,0.0138136934805205,0.013622659897719,0.013622659897719,0.013622659897719,0.0130669699587501,0.00373889113357272,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00169864467740473,0.00061768897360172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00678308456814743,0.00537716260609092,0.00457377862777291,0.00233150643760475,0.000409558846032034,0.000170649519180014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
