"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0235568392282769,0.0235568392282769,0.0235568392282769,0.0235568392282769,0.0235568392282769,0.0235568392282769,0.0235568392282769,0.0234822739279329,0.022233058536808,0.0213508763530362,0.0212756219614708,0.0193553999673706,0.017962046346333,0.0173981730190258,0.0172521006288968,0.00791491922408887,0.00653544945553497,0.00652631136887553,0.00629218870251844,0.00575266305826671,0.00454819987609249,0.00415134601212105,0.00365286744103166,0.00163918614147984,0.000849743536843708,8.70813700735322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0150175910603046,0.0150175910603046,0.0150175910603046,0.0150175910603046,0.0150175910603046,0.0150175910603046,0.0150175910603046,0.0146019321967589,0.0144151095003263,0.0143107501233655,0.0138712191787068,0.0116158809889586,0.0102017726722442,0.00977868473640353,0.00966365391589054,0.007671571037682,0.00592031083456695,0.00560960266930032,0.00560228730881834,0.00319502863471683,0.00198273989940213,0.0016688128195976,0.00143120115629679,0.00077374813527702,0.000401177107092531,0.000116800697705642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0102147853719591,0.0102147853719591,0.0102147853719591,0.0102147853719591,0.0102147853719591,0.0102147853719591,0.0102147853719591,0.0101940706822569,0.0091101158232415,0.0081588862003784,0.00810748357507823,0.00793386814091126,0.00748518362015008,0.00670643887248726,0.00612679140071553,0.00591193870550889,0.00575708637029891,0.00567936636998656,0.00459747509328706,0.00421103039350873,0.00301906089453596,0.00251215734264413,0.00237426654144872,0.0017423889235851,0.000915978410753171,0.000207224807798832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000944931983644047,0.000944931983644047,0.000944931983644047,0.000944931983644047,0.000944931983644047,0.000944931983644047,0.000944931983644047,0.000944931983644047,0.000809214051073522,0.000731660946747508,0.000731660946747508,0.000578858418019652,0.000513371619993428,0.000513371619993428,0.000513371619993428,0.000366582735507835,0.000345612894867036,0.000345612894867036,0.000345612894867036,0.000198227795794493,9.79198277278586e-05,8.73075632687234e-05,8.73075632687234e-05,4.92766269989528e-05,5.48045451290891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0145208376512451,0.0145208376512451,0.0145208376512451,0.0145208376512451,0.0145208376512451,0.0145208376512451,0.0145208376512451,0.0145208376512451,0.0143219924987034,0.0142083666972509,0.0141528960600165,0.0124134790644338,0.0105449358545508,0.0101382656872691,0.0101382656872691,0.0100006248839671,0.00956221776197169,0.00914347361187655,0.00858485828600056,0.00852416537103221,0.0078943227454697,0.00758952772808864,0.00758952772808864,0.0063311747338156,0.00544626754912311,0.00194553571228175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0109413760373668,0.0109413760373668,0.0109413760373668,0.0109413760373668,0.0109413760373668,0.0109413760373668,0.0109413760373668,0.0109112799988156,0.00709097030194596,0.00654644018355851,0.00633540724752709,0.00428169342747305,0.00310367677795668,0.0029687875456853,0.0029687875456853,0.0029687875456853,0.0029687875456853,0.0029687875456853,0.00173297350878279,0.00123823662231216,0.00112977674024593,0.00041744081722178,0.000112153993068571,5.60769965342853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
