"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00209138395777014,0.00209138395777014,0.00209138395777014,0.00209138395777014,0.00209138395777014,0.00209138395777014,0.00209138395777014,0.00209138395777014,0.00209138395777014,0.0020849670580612,0.00206140542575978,0.00205830139256198,0.00205830139256198,0.00205830139256198,0.00204854998531731,0.00204576386896168,0.00204576386896168,0.00204576386896168,0.00204576386896168,0.00204576386896168,0.00204576386896168,0.00100198309397376,0.000630328392977273,0.000541439814589163,0.0004682659604786,0.000373505369638396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,3.84990318515987e-05,2.74842271705621e-05,2.11900530671126e-05,2.11900530671126e-05,2.11900530671126e-05,9.7800244925135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.0005713356422296,0.000495705484229679,0.000463292559372569,0.000463292559372569,0.000463292559372569,0.000463292559372569,0.000384252039460556,0.000339086028082263,0.000339086028082263,0.000339086028082263,0.000156501243730275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00391137138694142,0.00186537327599096,0.000533667661311653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00269751551715068,0.00228355382034134,0.00192872950879048,0.00192872950879048,0.00192872950879048,0.00192872950879048,0.000701356185014719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00215344041330011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00212875397055374,0.00104670740295727,0.000428395078616429,0.000428395078616429,0.000428395078616429,0.000428395078616429,0.000428395078616429,9.51989063592066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
