"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0002253547582455,0.0002253547582455,0.0002253547582455,0.0002253547582455,0.0002253547582455,0.0002253547582455,0.0002253547582455,0.0002253547582455,0.0002253547582455,0.000218652601349981,0.000185668005802169,0.000181639814284678,0.000181639814284678,0.000181639814284678,0.000181639814284678,0.000181639814284678,0.000181639814284678,0.000181639814284678,0.000181639814284678,0.000181639814284678,0.000181639814284678,0.000181639814284678,0.000173839433826358,8.99299494202214e-05,4.6770203837662e-05,4.22942227205751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000361549419251103,0.000361549419251103,0.000361549419251103,0.000361549419251103,0.000361549419251103,0.000361549419251103,0.000361549419251103,0.000200203109819412,0.000177153637043456,0.000177153637043456,0.000172538265024446,0.000169241570725153,0.000169241570725153,0.000169241570725153,0.000169241570725153,0.000169241570725153,0.000169241570725153,0.000169241570725153,0.000153416241620934,0.000139851673817317,0.000139851673817317,0.000139851673817317,0.000107321086028843,8.62549300343103e-05,8.15638074149938e-05,6.47807079707346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00233301162385101,0.00233301162385101,0.00233301162385101,0.00233301162385101,0.00233301162385101,0.00233301162385101,0.00233301162385101,0.00233301162385101,0.00233301162385101,0.00224510235900919,0.00221998542619724,0.00221998542619724,0.00221998542619724,0.00217488203947523,0.00211949324282118,0.00211710342126514,0.00211710342126514,0.00211710342126514,0.00211710342126514,0.00211710342126514,0.00125053661997921,0.00100294610532608,0.000782187239395424,0.000610856400658706,0.000603872790617366,0.000603872790617366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000419366673287422,0.000220184962355279,5.75191296666346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0059574814347294,0.0059574814347294,0.0059574814347294,0.0059574814347294,0.0059574814347294,0.0059574814347294,0.0059574814347294,0.0059574814347294,0.00315297382720346,0.000348466219677514,0.000348466219677514,0.000348466219677514,0.000348466219677514,0.000348466219677514,0.000348466219677514,0.000348466219677514,0.000348466219677514,0.000348466219677514,0.000348466219677514,0.000348466219677514,0.000145309323818695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
