"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00583860211970019,0.00583860211970019,0.00583860211970019,0.00583860211970019,0.00583860211970019,0.00583860211970019,0.00583860211970019,0.00572621019988491,0.00566198624570475,0.00566198624570475,0.00566198624570475,0.0055406271288655,0.00448783041388153,0.00354104102610158,0.00352196188272518,0.00352196188272518,0.00330438188922865,0.00314896760815969,0.00314896760815969,0.00314896760815969,0.0024038576155948,0.00229741333094267,0.000662984760498454,0.000196005168942963,0.000196005168942963,0.000196005168942963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0330701383827817,0.0330701383827817,0.0330701383827817,0.0330701383827817,0.0330701383827817,0.0330701383827817,0.0330701383827817,0.0328934152237101,0.0171536949510823,0.0037142239076725,0.0037142239076725,0.0037142239076725,0.0037142239076725,0.0037142239076725,0.0037142239076725,0.0037142239076725,0.0037142239076725,0.0037142239076725,0.00355102269520165,0.00355102269520165,0.00170503240764508,0.00065018081475561,0.00065018081475561,0.00065018081475561,0.000236429387183858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00783295302315155,0.00783295302315155,0.00783295302315155,0.00783295302315155,0.00783295302315155,0.00783295302315155,0.00783295302315155,0.00783295302315155,0.00766072871032804,0.0074912934085456,0.00735666072850302,0.00704851760313376,0.00590096810195242,0.00524378428341236,0.00504539949412022,0.00504539949412022,0.00481882375838383,0.00465698394714355,0.00465698394714355,0.00465698394714355,0.00457895185708003,0.00244406977025383,0.000233599270275487,9.79383563835636e-05,9.79383563835636e-05,9.79383563835636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000185865702811533,0.000185865702811533,0.000185865702811533,0.000185865702811533,0.000185865702811533,0.000185865702811533,0.000185865702811533,0.000185865702811533,0.000185865702811533,7.74440428381387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00318804785464202,0.00318804785464202,0.00318804785464202,0.00318804785464202,0.00318804785464202,0.00318804785464202,0.00318804785464202,0.0028320373925301,0.00262860284275185,0.00247747957826981,0.00239112342713721,0.00239112342713721,0.00155387435853814,0.0013146603389384,0.0013146603389384,0.0013146603389384,0.000724235897266357,0.000302504153214898,0.000302504153214898,0.000302504153214898,0.000302504153214898,0.000302504153214898,6.72231451588662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
