"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00472275089186568,0.00472275089186568,0.00472275089186568,0.00472275089186568,0.00472275089186568,0.00472275089186568,0.00472275089186568,0.00470289265850593,0.00468209227804615,0.00459329917704774,0.004508795931753,0.0038956610235987,0.00340411036007231,0.00332180336191858,0.0033117924899387,0.0033089238414974,0.0033089238414974,0.00330377145330236,0.00330082723147663,0.00322595804013244,0.00317053957774936,0.00308557344352797,0.00293978798401848,0.00280820998283769,0.00249344986879897,0.000302689373613865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00152241377409383,0.00152241377409383,0.00152241377409383,0.00152241377409383,0.00152241377409383,0.00152241377409383,0.00152241377409383,0.00150504786550003,0.00146486145319307,0.0013708193236137,0.00128843092177252,0.00119721969701887,0.00102413524857733,0.000953166357275432,0.000925421260001145,0.000919138873773323,0.000916844119773053,0.000868870458243287,0.000796186758452013,0.000774213099837785,0.000701046512359172,0.000564955526449463,0.000493401374886009,0.000354181123029167,0.000249284250363282,0.000208889946197327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00205010376422562,0.00205010376422562,0.00205010376422562,0.00205010376422562,0.00205010376422562,0.00205010376422562,0.00205010376422562,0.00204044944898167,0.0020181266016302,0.00196843540394037,0.00186793867176441,0.00183506703076471,0.00180348849501071,0.00179599248517731,0.00179599248517731,0.00179599248517731,0.00126841055536993,0.00104230401402391,0.0010234535447799,0.00101537477224676,0.000771282878488611,0.000666672066877978,0.000610448906999557,0.000425879795424791,0.000361124811089602,7.52630985007527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00425196475537746,0.00425196475537746,0.00425196475537746,0.00425196475537746,0.00425196475537746,0.00425196475537746,0.00425196475537746,0.00424096953196782,0.00423939878576645,0.00422502784052765,0.00378199426757224,0.00372225016875887,0.00271167605037128,0.0022785728567766,0.0022785728567766,0.0022785728567766,0.00217410734859132,0.00211441277248545,0.00211441277248545,0.00211441277248545,0.00149729385374828,0.00149729385374828,0.000860380754931222,0.000257453150100953,7.05999745615087e-05,8.82499682018859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00954364203426844,0.00954364203426844,0.00954364203426844,0.00954364203426844,0.00954364203426844,0.00954364203426844,0.00954364203426844,0.0086252257983916,0.00842006327557391,0.00835247824155277,0.00793666046065977,0.00786531420281152,0.00774554208542519,0.00767336461118536,0.00767336461118536,0.00753347116797509,0.00609820587662041,0.00418771282142476,0.00343977090924441,0.00314072413782474,0.00281662031270259,0.00193449115813843,0.000933881688236656,0.000277633064896622,4.76108054497948e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00804337104633424,0.00371232509830811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00647455614632399,0.00647455614632399,0.00647455614632399,0.00647455614632399,0.00647455614632399,0.00647455614632399,0.00647455614632399,0.00647455614632399,0.00647455614632399,0.00642568148012072,0.00637719840084338,0.00536986590786257,0.00466890975327886,0.00451281875693362,0.00451281875693362,0.00451281875693362,0.00451281875693362,0.00446124005061829,0.0043154070583903,0.00409762348412597,0.00396181614764071,0.00395732756016053,0.00182346915690572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
