"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00960404490526571,0.00960404490526571,0.00960404490526571,0.00960404490526571,0.00960404490526571,0.00960404490526571,0.00960404490526571,0.00960404490526571,0.00960404490526571,0.00960404490526571,0.00960404490526571,0.00960404490526571,0.00797954324307946,0.00717682049067021,0.00717682049067021,0.00717682049067021,0.00717682049067021,0.00649211586960291,0.00486218622854588,0.00440676866363639,0.00440676866363639,0.00440676866363639,0.0041505392634935,0.0032215050933962,0.000963072960312675,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00698053420093502,0.00698053420093502,0.00698053420093502,0.00698053420093502,0.00698053420093502,0.00698053420093502,0.00698053420093502,0.00698053420093502,0.00692893532549974,0.00690682152174176,0.00690682152174176,0.00690682152174176,0.00663348795004018,0.00645590866456122,0.00644030845423461,0.00575883026251764,0.00566147623512951,0.00514417743747729,0.00466069253631366,0.00455964530565428,0.00455964530565428,0.00362770085022789,0.002693829442497,0.00199758492917848,0.00149663539827325,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0155239695970511,0.0155239695970511,0.0155239695970511,0.0155239695970511,0.0155239695970511,0.0155239695970511,0.0155239695970511,0.0155239695970511,0.0155239695970511,0.0155239695970511,0.0155239695970511,0.0155239695970511,0.0148526289105003,0.0144057364607465,0.0144057364607465,0.0144057364607465,0.0144057364607465,0.0144057364607465,0.0144057364607465,0.0144057364607465,0.0142144978122745,0.01418717800535,0.0139921562522018,0.013155923170914,0.00373980122107393,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00517102380925661,0.00176776210734465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0141579891512032,0.0134837559757409,0.0132911179256088,0.0132911179256088,0.0118834643678993,0.00669060818036039,0.00265287812816943,0.000409743516237133,0.000170726465098805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
