"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000695797809170451,0.000402103928052248,0.000150366315665216,0.00010012030610527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0103902957653172,0.0103902957653172,0.0103902957653172,0.0103902957653172,0.0103902957653172,0.0103902957653172,0.0103902957653172,0.0103902957653172,0.0103902957653172,0.0103902957653172,0.0103902957653172,0.0103902957653172,0.0103902957653172,0.0103902957653172,0.0103570269350168,0.0102469310331532,0.0102325609586135,0.0101983845570314,0.0101837375277819,0.0101837375277819,0.00873923276840016,0.00729472800901843,0.00729472800901843,0.00494575948655803,0.00278109152569754,0.00192698533393319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00179824434465621,0.00109373436958415,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.00150585682091257,0.000547584298513661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
