"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0143392541576356,0.0143392541576356,0.0143392541576356,0.0143392541576356,0.0143392541576356,0.0143392541576356,0.0143392541576356,0.0143392541576356,0.0143392541576356,0.0142239025743689,0.0141415085863212,0.0140434338993191,0.0097511974324026,0.00852713067547992,0.00844073073666548,0.00841604503986135,0.00841604503986135,0.00838638958525395,0.00836944361119257,0.00836944361119257,0.00822438185191013,0.00818293563497229,0.00818293563497229,0.00818293563497229,0.00818293563497229,0.00818293563497229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00954949762554647,0.00954949762554647,0.00954949762554647,0.00954949762554647,0.00954949762554647,0.00954949762554647,0.00954949762554647,0.00954037100508463,0.00953200946665273,0.00952385980646321,0.00946164035585832,0.00938527592095342,0.00917195566103693,0.00903087239824752,0.00897284975614319,0.00871319154640837,0.00861825270670165,0.00859244132632685,0.00858137930616621,0.00732207712894571,0.00560988345375431,0.00515910274902349,0.00513389627496018,0.00513389627496018,0.00512329577499832,0.00511572398931128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00518000370535007,0.00518000370535007,0.00518000370535007,0.00518000370535007,0.00518000370535007,0.00518000370535007,0.00518000370535007,0.00518000370535007,0.00518000370535007,0.00512682235158963,0.00478028931707541,0.00381379575932171,0.00248833220778452,0.0021770782049341,0.0021770782049341,0.0021770782049341,0.0021770782049341,0.0021770782049341,0.0021770782049341,0.0021770782049341,0.00201159088119495,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0193930671535835,0.0193930671535835,0.0193930671535835,0.0193930671535835,0.0193930671535835,0.0193930671535835,0.0193930671535835,0.0193930671535835,0.0193930671535835,0.0193930671535835,0.0184057444628005,0.0175594678707008,0.0175594678707008,0.0175594678707008,0.0175594678707008,0.0175594678707008,0.0175594678707008,0.0175594678707008,0.0175594678707008,0.00274905643111856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00917602531860347,0.00917602531860347,0.00917602531860347,0.00917602531860347,0.00917602531860347,0.00917602531860347,0.00917602531860347,0.00917602531860347,0.00917602531860347,0.00917602531860347,0.00917602531860347,0.00851744708497842,0.00748371216948588,0.00694693566871317,0.00694693566871317,0.00694693566871317,0.00604692768377097,0.00578978254521605,0.00578978254521605,0.00547153973978513,0.00478338386523564,0.00459975740334113,0.00459975740334113,0.00443504225268009,0.00438798078106265,0.00405203015966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00397976734713939,0.00397976734713939,0.00397976734713939,0.00397976734713939,0.00397976734713939,0.00397976734713939,0.00397976734713939,0.00397976734713939,0.00397976734713939,0.00397976734713939,0.00397976734713939,0.00397976734713939,0.00397976734713939,0.00397976734713939,0.00382308459344951,0.00375593484186814,0.00136579448795205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
