"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00217963817744353,0.00217963817744353,0.00217963817744353,0.00217963817744353,0.00217963817744353,0.00217963817744353,0.00217963817744353,0.00217963817744353,0.00217963817744353,0.00217963817744353,0.00168174040892418,0.00132609914569606,0.00132609914569606,0.00126947134760325,0.00126138166216142,0.00126138166216142,0.00126138166216142,0.00126138166216142,0.00126138166216142,0.00111609851687648,0.00111609851687648,0.00111609851687648,0.00111609851687648,0.000822226551452078,0.000434417493113118,0.000303623824352344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0103941005988203,0.0103941005988203,0.0103941005988203,0.0103941005988203,0.0103941005988203,0.0103941005988203,0.0103941005988203,0.0103941005988203,0.0103941005988203,0.0103941005988203,0.0103941005988203,0.0103941005988203,0.0103306787561262,0.0101995336178693,0.0101672408716485,0.0100322941277954,0.00991177158030345,0.00991177158030345,0.00987735596749291,0.00983770190943938,0.00982777689745716,0.00838194297952017,0.00838194297952017,0.0056771270128931,0.00287552287701232,0.00195379809861927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00305423035416557,0.00155045655486028,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00244417209068114,0.00214172308411408,0.00214172308411408,0.00214172308411408,0.00214172308411408,0.00214172308411408,0.0018242743265655,0.000593488060503196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
