"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00816186403016404,0.00816186403016404,0.00816186403016404,0.00816186403016404,0.00816186403016404,0.00816186403016404,0.00816186403016404,0.00811973420007868,0.00808218052684829,0.00794968678718623,0.00785935751991325,0.00737205272547632,0.00648193112335606,0.00605889167247195,0.0055899040922466,0.004465230079671,0.00268848888726118,0.0023105839752445,0.0020291502739661,0.00197344879591956,0.00142481481848449,0.000973564112230729,0.00067225833711157,0.000307622454962676,0.000204594572978704,0.000104889113670954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00108188919286254,0.00108188919286254,0.00108188919286254,0.00108188919286254,0.00108188919286254,0.00108188919286254,0.00108188919286254,0.00107641227210053,0.00103602792578402,0.00100791896447947,0.00100491873593324,0.000991953595791161,0.000883976397995173,0.000848315145837187,0.000842457850727499,0.000755405799088008,0.000690226623466664,0.000690226623466664,0.000690226623466664,0.000390983718856279,0.000337291155499285,0.000316860021677969,0.000184189068373995,7.117233333542e-05,2.76741399459134e-05,1.62999583570219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00465563009873624,0.00465563009873624,0.00465563009873624,0.00465563009873624,0.00465563009873624,0.00465563009873624,0.00465563009873624,0.00457702704092785,0.0045657980326695,0.0045657980326695,0.00445240421592847,0.00441179035271444,0.00441179035271444,0.00405816940344504,0.00393862544279336,0.00390115760054391,0.00388509995386558,0.00388509995386558,0.00388509995386558,0.00388509995386558,0.00230994643851644,0.00126708582194823,0.00105740974753267,0.000451560923592703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.020110404752009,0.020110404752009,0.020110404752009,0.020110404752009,0.020110404752009,0.020110404752009,0.020110404752009,0.020110404752009,0.020110404752009,0.0200576094613691,0.0169054694109089,0.0160091677875643,0.0160091677875643,0.0160091677875643,0.0160091677875643,0.0160091677875643,0.0160091677875643,0.0160091677875643,0.0160091677875643,0.0160091677875643,0.0160091677875643,0.0160091677875643,0.0160091677875643,0.01475772700909,0.0140426179928189,0.0069380862510492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00143245920219156,0.00143245920219156,0.00143245920219156,0.00143245920219156,0.00143245920219156,0.00143245920219156,0.00143245920219156,0.00143245920219156,0.00143245920219156,0.00143245920219156,0.00143245920219156,0.00143245920219156,0.00133237516757869,0.00127518429065705,0.00127518429065705,0.00106847992103492,0.000920833942733395,0.000920833942733395,0.000920833942733395,0.000920833942733395,0.000786454804150141,0.000459463906199786,0.000212095170466809,0.000212095170466809,0.000212095170466809,0.000142556190466132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0209438313627885,0.0209438313627885,0.0209438313627885,0.0209438313627885,0.0209438313627885,0.0209438313627885,0.0209438313627885,0.0209438313627885,0.0196963664745405,0.0186271108560423,0.0186271108560423,0.0186271108560423,0.0185065555044158,0.0181244365320046,0.0180796893605684,0.0180796893605684,0.0180796893605684,0.017884775652658,0.0178569308372423,0.0178569308372423,0.0178569308372423,0.0178569308372423,0.0178569308372423,0.00744038784885094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
