"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000631961007583173,0.000631961007583173,0.000631961007583173,0.000631961007583173,0.000631961007583173,0.000631961007583173,0.000631961007583173,0.000599660054325766,0.000573875687310096,0.000573875687310096,0.000573875687310096,0.000573875687310096,0.000573875687310096,0.000573875687310096,0.000573875687310096,0.000573875687310096,0.000573875687310096,0.000573875687310096,0.000573875687310096,0.000573875687310096,0.000573875687310096,0.00056320163745273,0.00055557731612604,0.00055557731612604,0.00055557731612604,0.000549646838633268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3.19571756210485e-05,3.19571756210485e-05,3.19571756210485e-05,3.19571756210485e-05,3.19571756210485e-05,3.19571756210485e-05,3.19571756210485e-05,2.96821420180523e-05,2.77321132154842e-05,2.77321132154842e-05,2.77321132154842e-05,2.77321132154842e-05,2.77321132154842e-05,1.75240544389735e-05,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00024179080461522,0.00024179080461522,0.00024179080461522,0.00024179080461522,0.00024179080461522,0.00024179080461522,0.00024179080461522,0.00024179080461522,0.00023935405226811,0.000237961622355475,0.000237961622355475,0.000237961622355475,0.000237961622355475,0.000237961622355475,0.000237961622355475,0.000237961622355475,0.000237961622355475,0.000237961622355475,0.000237961622355475,0.000237961622355475,0.000237961622355475,0.000219006301385712,0.000149399440453202,0.000140616133032421,0.000140616133032421,0.000140616133032421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000115535442922515,0.000115535442922515,0.000115535442922515,0.000115535442922515,0.000115535442922515,0.000115535442922515,0.000115535442922515,1.44419303653143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00023460785723773,0.00023460785723773,0.00023460785723773,0.00023460785723773,0.00023460785723773,0.00023460785723773,0.00023460785723773,0.00023460785723773,0.00023460785723773,0.00023460785723773,0.00023460785723773,0.00023460785723773,0.00023460785723773,0.000123562966153297,2.83816309380695e-05,2.83816309380695e-05,2.83816309380695e-05,2.83816309380695e-05,1.1825679557529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000184358921554417,0.000184358921554417,0.000184358921554417,0.000184358921554417,0.000184358921554417,0.000184358921554417,0.000184358921554417,0.000184358921554417,0.000184358921554417,0.000184358921554417,8.50887330251156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
