"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00917712907194387,0.00917712907194387,0.00917712907194387,0.00917712907194387,0.00917712907194387,0.00917712907194387,0.00917712907194387,0.00908691395916635,0.00904825033940455,0.00904825033940455,0.00904825033940455,0.00891214858529575,0.00451418666724654,0.00265917177101977,0.00251457654658784,0.00241129424342218,0.00241129424342218,0.00241129424342218,0.00218369268806666,0.00213012594502996,0.00187744191547567,0.00151780757569737,0.00117578703836926,0.00110418559502693,0.000612933355360406,0.000454748961637567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00543066608100029,0.00543066608100029,0.00543066608100029,0.00543066608100029,0.00543066608100029,0.00543066608100029,0.00543066608100029,0.00542095152495693,0.00540658779272069,0.0053099302975928,0.00512054896065251,0.00500356928366502,0.00489285586125706,0.00466616926304042,0.00432431260972032,0.00407784506822999,0.00400734996732891,0.00394653174297322,0.00387291710338053,0.00263982522534641,0.00175382876905973,0.00135590909734162,0.00135590909734162,0.00126834774083898,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00311187877979737,0.00311187877979737,0.00311187877979737,0.00311187877979737,0.00311187877979737,0.00311187877979737,0.00311187877979737,0.00311187877979737,0.00287737641897223,0.00281852777681854,0.00246196527891928,0.00174783757203514,0.00090483767448209,0.000625788390558949,0.000625788390558949,0.000625788390558949,0.000625788390558949,0.000625788390558949,0.000625788390558949,0.000625788390558949,0.000460109929011216,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.019733266386331,0.019733266386331,0.019733266386331,0.019733266386331,0.019733266386331,0.019733266386331,0.019733266386331,0.019733266386331,0.019733266386331,0.019733266386331,0.0188461380642319,0.0187194054467891,0.00644587063689641,0.00293914640549849,0.00293914640549849,0.00293914640549849,0.00293914640549849,0.00293914640549849,0.00146957320274924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00658798721252775,0.00658798721252775,0.00658798721252775,0.00658798721252775,0.00658798721252775,0.00658798721252775,0.00658798721252775,0.00658798721252775,0.00658798721252775,0.00658798721252775,0.00658798721252775,0.00593991946582704,0.00546179712961795,0.00462364630237004,0.0045158680259414,0.0045158680259414,0.0045158680259414,0.00360245972612187,0.00268905142630234,0.00268905142630234,0.00204560630994343,0.00176984411721818,0.00160617389142847,0.00137141916797311,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0107097895023762,0.0107097895023762,0.0107097895023762,0.0107097895023762,0.0107097895023762,0.0107097895023762,0.0107097895023762,0.0107097895023762,0.0107097895023762,0.0107097895023762,0.0107097895023762,0.00859222896776929,0.00707968572876436,0.00707968572876436,0.00692349173071029,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
