"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.001305292769696,0.001305292769696,0.001305292769696,0.001305292769696,0.001305292769696,0.001305292769696,0.001305292769696,0.001305292769696,0.001305292769696,0.00127582075818866,0.00127269457130107,0.00127269457130107,0.00113577014791923,0.00110431417565686,0.00110091550698524,0.00109437825617093,0.00109251047022398,0.00109251047022398,0.00109251047022398,0.00109251047022398,0.00106430322332501,0.000915550095118248,0.000895450964431526,0.000895450964431526,0.000642803156628048,0.000237204218641089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00930753921378272,0.00930753921378272,0.00930753921378272,0.00930753921378272,0.00930753921378272,0.00930753921378272,0.00930753921378272,0.00927177321331175,0.00926666378467304,0.00926666378467304,0.00909785066162253,0.00895315369900781,0.00895315369900781,0.00885593751407182,0.00882816146123297,0.00882816146123297,0.00882816146123297,0.00882816146123297,0.00882816146123297,0.00882816146123297,0.00848028701176526,0.00834234891983336,0.0080358905145983,0.00294596089062416,0.000690113992559898,0.000529027125347143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00388239016325536,0.00388239016325536,0.00388239016325536,0.00388239016325536,0.00388239016325536,0.00388239016325536,0.00388239016325536,0.0036382653566918,0.00360339038432557,0.00360339038432557,0.00360339038432557,0.00360339038432557,0.00343241962239124,0.00335888628329217,0.00335888628329217,0.00318124523230336,0.00313049064630655,0.00313049064630655,0.00313049064630655,0.00313049064630655,0.00313049064630655,0.00313049064630655,0.00303567740827615,0.00238976826094795,0.0014438271903883,0.000852334174528899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.0143843322875162,0.00179804153593952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00324945037006421,0.00311687992885204,0.00306006402547539,0.00225216551480845,0.00202133736890361,0.000922532579115287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
