"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00252246059395204,0.00252246059395204,0.00252246059395204,0.00252246059395204,0.00252246059395204,0.00252246059395204,0.00252246059395204,0.002412703512247,0.00223763410922929,0.00217359877191518,0.00163535363410524,0.00106854537890078,0.000898629368025566,0.000889524997202921,0.000889524997202921,0.000889524997202921,0.000889524997202921,0.000872317650871083,0.000820354781264397,0.000621019072776164,0.000594563142064522,0.000594563142064522,0.000594563142064522,0.000347355230677081,0.000127800185179972,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00236014067785508,0.00236014067785508,0.00236014067785508,0.00236014067785508,0.00236014067785508,0.00236014067785508,0.00236014067785508,0.00217751680564568,0.00215142768104433,0.00215142768104433,0.0019632324384773,0.00178361818869299,0.00175134027689146,0.00134771760122912,0.000950763167786421,0.000929007966460912,0.000929007966460912,0.000929007966460912,0.000929007966460912,0.000929007966460912,0.000875455162696653,0.00078325234642266,0.000752423310088239,0.000492247102125522,0.000325436971205143,0.000293833518751715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00322002729369337,0.00322002729369337,0.00322002729369337,0.00322002729369337,0.00322002729369337,0.00322002729369337,0.00322002729369337,0.00216428376030952,0.00175033783029864,0.00169022733314878,0.00147321163979457,0.00138020491407133,0.00128914809344644,0.000972057819089525,0.000759618725911372,0.000711511180835456,0.000616671276482037,0.000616671276482037,0.000616671276482037,0.000616671276482037,0.000320765192039621,6.02612727641565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00131367706726037,0.00106346180867601,0.000956226697854148,0.000956226697854148,0.000956226697854148,0.000956226697854148,0.000956226697854148,0.000956226697854148,0.000956226697854148,0.000286868009356244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0777640124371111,0.0777640124371111,0.0777640124371111,0.0777640124371111,0.0777640124371111,0.0777640124371111,0.0777640124371111,0.0769707108974731,0.0768369724913093,0.076731974589492,0.0764638859966655,0.0763811331002961,0.0762407696007729,0.0761219800107942,0.0760514531097404,0.0760514531097404,0.0758980859326646,0.075802995659093,0.075802995659093,0.075802995659093,0.0756974139955373,0.0755459850221906,0.0755155021330656,0.0226817952573545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0176723326546081,0.0175826638119262,0.0175826638119262,0.00540741398124484,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
