n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.010443544591148725,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.00812357547627239,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.006638867306378035,0.0019395013917854046,0.0019395013917854046,0.0019395013917854046,0.0019395013917854046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.03576890539407351,0.03576890539407351,0.03576890539407351,0.03576890539407351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.008772138444088366,0.008772138444088366,0.008772138444088366,0.008772138444088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.009998146761374824,0.009998146761374824,0.009998146761374824,0.009998146761374824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.03876687952632484,0.03876687952632484,0.03876687952632484,0.03876687952632484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,339.54999702000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.010013041615750177,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.008866769962547634,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,0.007581468519443076,4.055035538808761e-05,4.055035538808761e-05,4.055035538808761e-05,4.055035538808761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.03091212935297915,0.03091212935297915,0.03091212935297915,0.03091212935297915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
