n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,355.62999507,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.008435733885184512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12334.720001561,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.025856282513882632,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.02423078959653529,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.021946992307546567,0.0010523141334669401,0.0010523141334669401,0.0010523141334669401,0.0010523141334669401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,36640.579993061,0.019188287931936325,0.019188287931936325,0.019188287931936325,0.019188287931936325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4388.2499721,0.010484817454002484,0.010484817454002484,0.010484817454002484,0.010484817454002484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3525.55997952,0.003395205320440953,0.003395205320440953,0.003395205320440953,0.003395205320440953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2329.69999809,0.017543031263041246,0.017543031263041246,0.017543031263041246,0.017543031263041246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2025.47000826,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.00987425136804726,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.000493712568402363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10352.740009379999,0.034757947989997866,0.034757947989997866,0.034757947989997866,0.034757947989997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
