n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1485.299990118,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.01559280950251676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4,28212.000027223,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.005236424290282462,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004914575435495907,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.004823124992510282,0.00015277186643418048,0.00015277186643418048,0.00015277186643418048,0.00015277186643418048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5,2784.710011559,0.0010449921133335019,0.0010449921133335019,0.0010449921133335019,0.0010449921133335019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,3407.029996054,0.01754313900060323,0.01754313900060323,0.01754313900060323,0.01754313900060323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7,930.62000034,0.0021061227990843935,0.0021061227990843935,0.0021061227990843935,0.0021061227990843935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8,2506.2199963079997,0.005574131489087029,0.005574131489087029,0.005574131489087029,0.005574131489087029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10,2746.81000973,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.025447701789491763,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.024719584448679905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12,2590.4600057959997,0.019116295904666337,0.019116295904666337,0.019116295904666337,0.019116295904666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
13,7087.569993852,0.004349868858684005,0.004349868858684005,0.004349868858684005,0.004349868858684005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,1003.47000159,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0069359323038774125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,10421.910002385,0.004399385503185833,0.004399385503185833,0.004399385503185833,0.004399385503185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,2583.820005959,0.008464211883785157,0.008464211883785157,0.008464211883785157,0.008464211883785157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,1560.109989,0.009595476925056724,0.009595476925056724,0.009595476925056724,0.009595476925056724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,3993.369986496,0.0007512451914410172,0.0007512451914410172,0.0007512451914410172,0.0007512451914410172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,8941.969964651,0.0018720706786285158,0.0018720706786285158,0.0018720706786285158,0.0018720706786285158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,4687.759996766,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.005324504888735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,2622.489995444,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.01982467124386411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
