n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.014643914698056489,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.010557652062774946,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.003966261509134989,0.0021480710540788582,0.0021480710540788582,0.0021480710540788582,0.0021480710540788582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.028951841361392006,0.028951841361392006,0.028951841361392006,0.028951841361392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.011201750254647123,0.011201750254647123,0.011201750254647123,0.011201750254647123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.011827053255631732,0.011827053255631732,0.011827053255631732,0.011827053255631732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.03864357252909441,0.03864357252909441,0.03864357252909441,0.03864357252909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.009687190176369454,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.002238234786686953,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,0.0009529333435823955,4.0550355388087865e-05,4.0550355388087865e-05,4.0550355388087865e-05,4.0550355388087865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.03697851159442441,0.03697851159442441,0.03697851159442441,0.03697851159442441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
