"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00753691471558896,0.00753691471558896,0.00753691471558896,0.00753691471558896,0.00753691471558896,0.00753691471558896,0.00753691471558896,0.00753691471558896,0.00748318256455491,0.00713171314825354,0.00512170251921671,0.00369060007494404,0.00350174387258011,0.00313756701871148,0.00300726141251957,0.00265655479166385,0.00227637626763477,0.00130858833337425,0.000841055951000145,0.000700381981792751,0.000300150860697346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.017326437204496,0.017326437204496,0.017326437204496,0.017326437204496,0.017326437204496,0.017326437204496,0.017326437204496,0.0169172588485771,0.0164681257695656,0.0149076308804847,0.0129683500573623,0.0120362344056646,0.0111492060002695,0.0103079853030401,0.00918985804936258,0.00825044783882321,0.00386126130909383,0.001632420950727,0.00144699795230972,0.000983391152197829,0.000314171062750899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0118249594901982,0.0118249594901982,0.0118249594901982,0.0118249594901982,0.0118249594901982,0.0118249594901982,0.0118249594901982,0.0115587497894465,0.0113661726170427,0.010412201794233,0.00908065887260946,0.0076026843782639,0.00681250104135849,0.00594114009604911,0.00448669112164658,0.00400383485851995,0.00336814432921676,0.00270035401539082,0.00215703976461701,0.00109949515164971,0.000354257132119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0131007232200311,0.0131007232200311,0.0131007232200311,0.0131007232200311,0.0131007232200311,0.0131007232200311,0.0131007232200311,0.0127120249683166,0.012643145547095,0.0104282757798117,0.0089016217795753,0.00877560249347295,0.00865906219258206,0.00854476040606993,0.00833738713864093,0.007740803061165,0.00357133086294392,0.00138751420862042,0.000994609562448249,0.000792276086901273,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130380841527238,0.0130380841527238,0.0130380841527238,0.0130380841527238,0.0130380841527238,0.0130380841527238,0.0130380841527238,0.0128849921449987,0.0128130546715552,0.0119680252162784,0.0102068055440539,0.00912854121929024,0.00843234351275118,0.0081315628622299,0.00680595080744415,0.00529910904002841,0.00312552100436441,0.00143747314829225,0.00116472419781842,0.000836244409476886,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0211701891777308,0.0211701891777308,0.0211701891777308,0.0211701891777308,0.0211701891777308,0.0211701891777308,0.0211701891777308,0.0186393159065166,0.0164590907441557,0.00730612510034798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0139800201874322,0.0139800201874322,0.0139800201874322,0.0139800201874322,0.0139800201874322,0.0139800201874322,0.0139800201874322,0.0133362476278514,0.0129683775938052,0.0120466910068352,0.00892920546320687,0.00292707530624572,0.00193913341929803,0.00186920526019973,0.00144810396813606,0.000793867146317832,0.000741719798304983,0.000424866206225365,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
