"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00384859936747115,0.00384859936747115,0.00384859936747115,0.00384859936747115,0.00384859936747115,0.00384859936747115,0.00384859936747115,0.00383102133420756,0.00357415743995391,0.00339591497212486,0.0032357087922202,0.00320531234675579,0.00319307168532516,0.00319037938215264,0.0031727676044401,0.0031627037314615,0.0031627037314615,0.00310687303637741,0.00233284875230301,0.00143811671673087,0.000335065975322055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00221881375826367,0.00221881375826367,0.00221881375826367,0.00221881375826367,0.00221881375826367,0.00221881375826367,0.00221881375826367,0.00221881375826367,0.00220007686770508,0.00208856000164792,0.00200816121253214,0.00187830448886588,0.00180835108907806,0.00178917893572485,0.00178917893572485,0.00178917893572485,0.00177368988324855,0.00176705171790156,0.00166050656780356,0.000703989608008095,3.37135272518754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00618259046468662,0.00618259046468662,0.00618259046468662,0.00618259046468662,0.00618259046468662,0.00618259046468662,0.00618259046468662,0.00607888469665999,0.00593314980042442,0.00572019578753165,0.00548814052550493,0.00530331887201586,0.00523007897500101,0.00521413213222085,0.00521413213222085,0.00519715274101675,0.00495318643145738,0.00370319983452431,0.00313359122644444,0.00233929012031495,0.000942271565729186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00128058820410624,0.00128058820410624,0.00128058820410624,0.00128058820410624,0.00128058820410624,0.00128058820410624,0.00128058820410624,0.00128058820410624,0.00128058820410624,0.00128058820410624,0.00128058820410624,0.0005335784183776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00178479458633077,0.00178479458633077,0.00178479458633077,0.00178479458633077,0.00178479458633077,0.00178479458633077,0.00178479458633077,0.00178479458633077,0.00178479458633077,0.00178479458633077,0.00178479458633077,0.00123486675379228,0.00108271334264374,0.00106604627212315,0.00106604627212315,0.00106604627212315,0.000940177958080364,0.000832290831757975,0.00038612399269415,0.000129323876480814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000340999335303824,0.000244583528281172,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
