"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00243638903902206,0.00243638903902206,0.00243638903902206,0.00243638903902206,0.00243638903902206,0.00243638903902206,0.00243638903902206,0.00198635910709137,0.0016743780850505,0.00157779100062674,0.00147804175879342,0.00124763718139506,0.00121765501756494,0.00120094277308077,0.00108884567557693,0.000832967060134809,0.000781774161931747,0.000781774161931747,0.000603511210781617,0.00040853586485508,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00249173283735888,0.00249173283735888,0.00249173283735888,0.00249173283735888,0.00249173283735888,0.00249173283735888,0.00249173283735888,0.00249173283735888,0.00249173283735888,0.00245534837142681,0.00223881457866613,0.00173351027013628,0.00154268633189462,0.00154268633189462,0.00154268633189462,0.00154268633189462,0.00143928399439803,0.00138004352198629,0.00113111636241768,0.00104254516817307,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00197877144337991,0.00197877144337991,0.00197877144337991,0.00197877144337991,0.00197877144337991,0.00197877144337991,0.00197877144337991,0.00187241108964751,0.00178108622962736,0.00178108622962736,0.00156771077518085,0.00123028010982965,0.00104986249889886,0.000864508744548623,0.000798097039667955,0.000798097039667955,0.000513249405700624,0.000321547624367445,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00132342385087721,0.00132342385087721,0.00132342385087721,0.00132342385087721,0.00132342385087721,0.00132342385087721,0.00132342385087721,0.00132342385087721,0.00132342385087721,0.00132342385087721,0.00132342385087721,0.00132342385087721,0.00132342385087721,0.00132342385087721,0.00107999552482567,0.00101044457452523,0.00101044457452523,0.00101044457452523,0.00101044457452523,0.00101044457452523,0.000367434390736446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0587775977196626,0.0587775977196626,0.0587775977196626,0.0587775977196626,0.0587775977196626,0.0587775977196626,0.0587775977196626,0.0586371805846807,0.0585368826311223,0.0585368826311223,0.0584243427573039,0.0583059154983103,0.0582689413514541,0.0582190836167773,0.058183470949151,0.0580821954867094,0.0579371142323039,0.0578344164182642,0.00728036969316264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.021444583878481,0.021444583878481,0.021444583878481,0.021444583878481,0.021444583878481,0.021444583878481,0.021444583878481,0.021444583878481,0.021444583878481,0.021444583878481,0.021444583878481,0.021444583878481,0.021444583878481,0.021444583878481,0.021444583878481,0.0213602381929928,0.0212879418911458,0.00988665749145893,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
