"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0102266161431288,0.0102266161431288,0.0102266161431288,0.0102266161431288,0.0102266161431288,0.0102266161431288,0.0102266161431288,0.0102266161431288,0.0102057420836115,0.0100686536553227,0.00989485178348911,0.00939592914582136,0.00914163806746858,0.00896730656790046,0.00879813818757493,0.00854069450850179,0.00817433858905397,0.00711704839662637,0.00655924604451412,0.00515726415089444,0.00206917542387098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0190579032735898,0.0190579032735898,0.0190579032735898,0.0190579032735898,0.0190579032735898,0.0190579032735898,0.0190579032735898,0.0190413304325571,0.0188994146225506,0.0187693365561389,0.0187614943159328,0.0181720531590688,0.0177912144509267,0.0177730965014699,0.0177730965014699,0.0174220234969694,0.0163273601615634,0.0119363847500091,0.00652408831544269,0.00493955884513518,0.00231336436436807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0216981948194533,0.0216981948194533,0.0216981948194533,0.0216981948194533,0.0216981948194533,0.0216981948194533,0.0216981948194533,0.0216981948194533,0.0216981948194533,0.0215715248053845,0.0212605724197027,0.0206205990396469,0.0201360172532731,0.0197439060893371,0.0196484643413852,0.0172225591185183,0.0151003121698366,0.0141833620803863,0.0133351481119359,0.0120329718607111,0.00574102720732745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0299422387696429,0.0299422387696429,0.0299422387696429,0.0299422387696429,0.0299422387696429,0.0299422387696429,0.0299422387696429,0.0299422387696429,0.0299422387696429,0.0299422387696429,0.0299422387696429,0.0287334630377451,0.0280566091180898,0.0278438555042251,0.0276311018903605,0.0276311018903605,0.0276311018903605,0.0155959843037576,0.00528016922952652,0.00483378125617782,0.00222454849712934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0152116705301316,0.0152116705301316,0.0152116705301316,0.0152116705301316,0.0152116705301316,0.0152116705301316,0.0152116705301316,0.0152116705301316,0.0145016042705943,0.0140062092201371,0.0139293724468656,0.0134842239618285,0.0113576648729492,0.0103070752352828,0.0103070752352828,0.0103070752352828,0.00967379111670298,0.00945650063210595,0.00842517398287908,0.00649586481889631,0.00204721119646909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.0131940004715202,0.00563522279575817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00896340397724468,0.00896340397724468,0.00896340397724468,0.00896340397724468,0.00896340397724468,0.00896340397724468,0.00896340397724468,0.00759437664933445,0.00642092465398283,0.00642092465398283,0.00632655716138973,0.00627263287990795,0.00627263287990795,0.00569770630842704,0.00558742159639051,0.00286520209970656,0.00286520209970656,0.00286520209970656,0.000859560629911967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
