"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00350863238736037,0.00350863238736037,0.00350863238736037,0.00350863238736037,0.00350863238736037,0.00350863238736037,0.00350863238736037,0.00341434443395025,0.00322249275731631,0.00304299752085619,0.00276661920669775,0.00244765049626446,0.00232167177618103,0.00227353068158207,0.000513858828879396,1.5324537378372e-05,1.5324537378372e-05,1.5324537378372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00845660529187997,0.00845660529187997,0.00845660529187997,0.00845660529187997,0.00845660529187997,0.00845660529187997,0.00845660529187997,0.00780368849883529,0.00727916194619964,0.00632813274869605,0.00527725407856373,0.00514254824710762,0.00451821749649441,0.00387833569136882,0.00329912314065036,0.00306751443936519,0.000944563735032747,3.8225993625845e-05,3.28046929208068e-05,9.37672495866733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00355885876920134,0.00355885876920134,0.00355885876920134,0.00355885876920134,0.00355885876920134,0.00355885876920134,0.00355885876920134,0.00341412563837267,0.0032259291181537,0.00315190191577517,0.00260751849202465,0.00176398717246379,0.00137878904323712,0.00102608067005176,0.00076078833818247,0.000619081226984834,0.000429847624623112,0.000199270327162129,5.97810981486386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00279626512300662,0.00279626512300662,0.00279626512300662,0.00279626512300662,0.00279626512300662,0.00279626512300662,0.00279626512300662,0.00279626512300662,0.00279626512300662,0.00263354905564411,0.00240889063189349,0.00236464609161628,0.00236464609161628,0.00218100558537444,0.00208234988459793,0.0019617943097189,0.00120263972018242,0.0003928054920702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00279819878268191,0.00279819878268191,0.00279819878268191,0.00279819878268191,0.00279819878268191,0.00279819878268191,0.00279819878268191,0.00279819878268191,0.00270638949192279,0.00201314507586349,0.000893578323361244,0.000298059252359437,0.000261283179568449,0.000257090659653883,0.000257090659653883,0.000171003800546537,0.000109513186898433,4.56304945410136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00855470339666015,0.00855470339666015,0.00855470339666015,0.00855470339666015,0.00855470339666015,0.00855470339666015,0.00855470339666015,0.00855470339666015,0.00855470339666015,0.00855470339666015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00288263325666225,0.00288263325666225,0.00288263325666225,0.00288263325666225,0.00288263325666225,0.00288263325666225,0.00288263325666225,0.00222615538915018,0.00175724262664157,0.00175724262664157,0.000921577543102882,0.00066442416847012,0.000308116113355337,9.89038660034963e-05,3.30295203566069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
