"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00364364656667522,0.00364364656667522,0.00364364656667522,0.00364364656667522,0.00364364656667522,0.00364364656667522,0.00364364656667522,0.00363837802614298,0.00328934068722139,0.0031429278745632,0.0028862761204849,0.00265124938436561,0.0025946336858948,0.00258981505892465,0.00258981505892465,0.0023335781330471,0.00229210092773102,0.00134178520298617,0.000670097285659674,0.000485083921172372,0.00018356966506439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00217658035388334,0.00217658035388334,0.00217658035388334,0.00217658035388334,0.00217658035388334,0.00217658035388334,0.00217658035388334,0.00217658035388334,0.00215818033600161,0.00213179499580687,0.0016055038218271,0.00103045854590498,0.000855661315564734,0.000803243571606806,0.000775171984903456,0.000775171984903456,0.000759620215450577,0.000374085365886879,9.09329663421529e-05,7.50817722285367e-05,3.56338018231138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00827125064169847,0.00827125064169847,0.00827125064169847,0.00827125064169847,0.00827125064169847,0.00827125064169847,0.00827125064169847,0.00731445800647761,0.00688242196393144,0.0067520427324034,0.00630722781160576,0.00593814915611661,0.00582690868109265,0.00582690868109265,0.00564541956419662,0.00504868715715068,0.00475868264409897,0.00315301780409441,0.00184319456469461,0.00169126445974597,0.000777416138645879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00209579660401948,0.00209579660401948,0.00209579660401948,0.00209579660401948,0.00209579660401948,0.00209579660401948,0.00209579660401948,0.00209579660401948,0.00209579660401948,0.00209579660401948,0.00209579660401948,0.00209579660401948,0.00209579660401948,0.00209579660401948,0.00125725847070179,0.000658302661189157,0.000146289480264257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0018633711338592,0.0018633711338592,0.0018633711338592,0.0018633711338592,0.0018633711338592,0.0018633711338592,0.0018633711338592,0.00176446224235189,0.00138615258772974,0.00123613117144358,0.00123613117144358,0.00109986149642042,0.00106893844434277,0.00106893844434277,0.00106893844434277,0.00106893844434277,0.00106893844434277,0.00087924116613862,0.000370435053497951,0.000241176760148311,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00239419944298357,0.00239419944298357,0.00239419944298357,0.00239419944298357,0.00239419944298357,0.00239419944298357,0.00239419944298357,0.00239419944298357,0.00239419944298357,0.00239419944298357,0.00203991669641296,0.00183746941265832,0.00183746941265832,0.00183746941265832,0.00183746941265832,0.00177460117771439,0.00121403701691427,0.000389789829127059,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
