"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0800744901708404,0.0800744901708404,0.0800744901708404,0.0800744901708404,0.0800744901708404,0.0800744901708404,0.0800744901708404,0.0790512361048814,0.0780279820389223,0.0776895408525724,0.0758422951532778,0.073690715621913,0.0700624990470362,0.0683656018729254,0.0588005196861041,0.05125336430719,0.0488336169269146,0.0461643547242409,0.0443749977318581,0.0324577456470841,0.0139511441707294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0244198470324514,0.0244198470324514,0.0244198470324514,0.0244198470324514,0.0244198470324514,0.0244198470324514,0.0244198470324514,0.0243404565720613,0.0243177735833785,0.0242215049056908,0.0230823011701367,0.0227646730561162,0.0225963017159753,0.022550581986018,0.022550581986018,0.0122410276839149,0.00622257188710864,0.00622257188710864,0.00622257188710864,0.00622257188710864,0.00305612701391893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0504796504961546,0.0504796504961546,0.0504796504961546,0.0504796504961546,0.0504796504961546,0.0504796504961546,0.0504796504961546,0.0504796504961546,0.0504796504961546,0.0495483793306928,0.04879630336188,0.0485999388904605,0.0484869048469504,0.0484559129100427,0.0484559129100427,0.0478852765891193,0.0467291724111188,0.0458269732624355,0.0428391100355002,0.0398084659191844,0.0168777791924734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00779980279236774,0.00779980279236774,0.00779980279236774,0.00779980279236774,0.00779980279236774,0.00779980279236774,0.00779980279236774,0.00779980279236774,0.00779980279236774,0.00779980279236774,0.00749399165686067,0.00723186782642603,0.00530149266063941,0.00447418901815943,0.00447418901815943,0.00162697782478525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0214120704322947,0.0214120704322947,0.0214120704322947,0.0214120704322947,0.0214120704322947,0.0214120704322947,0.0214120704322947,0.0214120704322947,0.0213200145141573,0.0212411094414681,0.0169970995835848,0.0167055603476693,0.0158463130225448,0.0152487839386329,0.0146757570484854,0.00973873162937729,0.00609113445667167,0.00587635122594195,0.00434210431535403,0.0028078574047661,0.00140392870238305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0621603738920499,0.0621603738920499,0.0621603738920499,0.0621603738920499,0.0621603738920499,0.0621603738920499,0.0621603738920499,0.0621603738920499,0.0621603738920499,0.0621603738920499,0.0621603738920499,0.0621603738920499,0.0621603738920499,0.0621603738920499,0.0185882333987783,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0152202291778635,0.0152202291778635,0.0152202291778635,0.0152202291778635,0.0152202291778635,0.0152202291778635,0.0152202291778635,0.0152202291778635,0.0152202291778635,0.0152202291778635,0.0150643289392358,0.0149307001632693,0.00331793336961539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
