"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0327256280265536,0.0327256280265536,0.0327256280265536,0.0327256280265536,0.0327256280265536,0.0327256280265536,0.0327256280265536,0.0325350636899805,0.0323577631836752,0.0250974689323758,0.0191506088238873,0.0174290357633755,0.0156267324910629,0.0148453849993416,0.014592383933074,0.0141184227905144,0.013357729200312,0.010556844108035,0.00606273411873852,0.00446279254327323,0.00199100317875156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0907097706375831,0.0907097706375831,0.0907097706375831,0.0907097706375831,0.0907097706375831,0.0907097706375831,0.0907097706375831,0.0903041074557378,0.0891902206555321,0.0854601067987809,0.0820671183529054,0.0798131874151209,0.0772737624882037,0.0745751053952568,0.0729992983310658,0.071660633934493,0.0675311622245021,0.0621670325946488,0.0537708138216237,0.0451692613278098,0.0194971411367838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0214643709227013,0.0214643709227013,0.0214643709227013,0.0214643709227013,0.0214643709227013,0.0214643709227013,0.0214643709227013,0.0202837127693063,0.0184499559150155,0.017239445376671,0.0156023417111114,0.0147100955745213,0.0142155497060821,0.0140101357239752,0.0136007670424653,0.012847557826621,0.0117965304262165,0.0108749573912569,0.00963477628186114,0.00796251258633568,0.00356852599672135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0352067112145783,0.0352067112145783,0.0352067112145783,0.0352067112145783,0.0352067112145783,0.0352067112145783,0.0352067112145783,0.0352067112145783,0.0351609250392611,0.0349353943206771,0.0347836450676716,0.0337733591998715,0.0329991734935355,0.0329991734935355,0.0282056425388115,0.0234670509408772,0.0148484596631415,0.00666939329752488,0.00566324172382776,0.00542199550057297,0.00258997142527468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0872397560867421,0.0872397560867421,0.0872397560867421,0.0872397560867421,0.0872397560867421,0.0872397560867421,0.0872397560867421,0.0869776169725524,0.0865300778263995,0.0834653243096584,0.0796652895259834,0.0773993045230884,0.0763874705988661,0.0761048084852207,0.075902906975474,0.0747200399683892,0.072781886936153,0.0687366301067446,0.0596444873959026,0.0520233447966541,0.0238769859817519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0306839562560389,0.0306839562560389,0.0306839562560389,0.0306839562560389,0.0306839562560389,0.0306839562560389,0.0306839562560389,0.0295021467811587,0.0290632688622037,0.0288888164975083,0.0284888955016948,0.0282987130275241,0.0232917627923206,0.0197815825150093,0.0188912553434246,0.0178283061447764,0.0119937852685862,0.00423769083592181,0.00222281671279896,0.000423098384550059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
