"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00364925350570571,0.00364925350570571,0.00364925350570571,0.00364925350570571,0.00364925350570571,0.00364925350570571,0.00364925350570571,0.00306933979778637,0.00271207482478668,0.00251181829161424,0.00232165000349987,0.0022276311460056,0.00211181452885904,0.00203877268829305,0.00200600276829923,0.00200113186259792,0.0017350007108121,0.00166327371360964,0.000870182452182305,0.000598934527989385,0.000238867809015493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00942937511668289,0.00942937511668289,0.00942937511668289,0.00942937511668289,0.00942937511668289,0.00942937511668289,0.00942937511668289,0.00942064480624232,0.00857751440255507,0.00327537816977029,0.00107075681316113,0.000722748859659142,0.000582035098066418,0.000503304594206263,0.000467385220349291,0.000460862541855485,0.000383752361177782,0.000294873994518835,0.000168600162904418,0.000142147725597884,6.44404453514601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00880352930966474,0.00880352930966474,0.00880352930966474,0.00880352930966474,0.00880352930966474,0.00880352930966474,0.00880352930966474,0.00880352930966474,0.00872285272579244,0.00857028982705734,0.00842712199900814,0.00609472901251398,0.00467500679476913,0.00456076875868154,0.00442608294889371,0.0039414073591748,0.00372546352610475,0.00288117710731569,0.00215912057244282,0.00201396309905236,0.000955723361291674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00138911673182731,0.00138911673182731,0.00138911673182731,0.00138911673182731,0.00138911673182731,0.00138911673182731,0.00138911673182731,0.00138911673182731,0.000876848841677189,0.000510943205855673,0.000510943205855673,0.000510943205855673,0.000510943205855673,0.000510943205855673,0.000510943205855673,0.000510943205855673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00147179482976554,0.00147179482976554,0.00147179482976554,0.00147179482976554,0.00147179482976554,0.00147179482976554,0.00147179482976554,0.00113879810526215,0.0008533723414021,0.000810995585036905,0.000786780295685364,0.000786780295685364,0.000786780295685364,0.000786780295685364,0.000786780295685364,0.000786780295685364,0.000661638370119922,0.000643760952182001,0.000452414371569079,0.000241164594301661,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00573975146336116,0.00573975146336116,0.00573975146336116,0.00573975146336116,0.00573975146336116,0.00573975146336116,0.00573975146336116,0.00541918565111432,0.00528180030300852,0.00528180030300852,0.00528180030300852,0.00196541936942753,0.000296120208613612,0.000260692630553317,0.000260692630553317,0.000260692630553317,0.000164811577962908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
