"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0124698333770227,0.0124698333770227,0.0124698333770227,0.0124698333770227,0.0124698333770227,0.0124698333770227,0.0124698333770227,0.0123848789908563,0.012177976264982,0.0117912842068439,0.0112132626436279,0.010245675729159,0.00797335340942971,0.00699428293568347,0.00682794899409536,0.00658774984638579,0.00579301791855477,0.00248538430749367,0.00123249741338491,0.00112579719213038,0.000520302400270427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0208991254232756,0.0208991254232756,0.0208991254232756,0.0208991254232756,0.0208991254232756,0.0208991254232756,0.0208991254232756,0.0206301211086059,0.019758631312736,0.0185616738851976,0.0175360511299141,0.0153740262926686,0.0133958852754067,0.0123908364481622,0.0113662458997415,0.0110068398216498,0.00644392590599532,0.00448033175116505,0.00389926590373862,0.00133546244695188,0.000354810513290154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0186943978747069,0.0186943978747069,0.0186943978747069,0.0186943978747069,0.0186943978747069,0.0186943978747069,0.0186943978747069,0.018541133004822,0.0182435328130653,0.0173533873572008,0.0168684833838296,0.015656949095566,0.0148678121115729,0.0131328488368584,0.0115843843696337,0.00872496686507023,0.00619621646759475,0.00516825276928729,0.00444701396762244,0.00355563450288493,0.00136531554712498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0150197946064568,0.0150197946064568,0.0150197946064568,0.0150197946064568,0.0150197946064568,0.0150197946064568,0.0150197946064568,0.014651085676579,0.0144930675637742,0.0122006153493917,0.0103592941048822,0.00999444674280408,0.00969720754148571,0.00623378092642901,0.00318865873237173,0.00305156793528526,0.00239264650895053,0.00156407183657805,0.0010837570067097,0.000792278685103277,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0133324367840215,0.0133324367840215,0.0133324367840215,0.0133324367840215,0.0133324367840215,0.0133324367840215,0.0133324367840215,0.0129896971482145,0.0128700202230979,0.0124894498072807,0.0108049334831402,0.00958900600473644,0.00905061916300025,0.00892705633139693,0.00697943692215436,0.00628169359608548,0.00513542967418943,0.00399412249506978,0.00279778488773236,0.00133134336302453,0.000533517607725431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0171046406893244,0.0171046406893244,0.0171046406893244,0.0171046406893244,0.0171046406893244,0.0171046406893244,0.0171046406893244,0.0171046406893244,0.0171046406893244,0.00862908670338762,0.00499670642370045,0.00499670642370045,0.00181698415407289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0101310026756451,0.0101310026756451,0.0101310026756451,0.0101310026756451,0.0101310026756451,0.0101310026756451,0.0101310026756451,0.00928828445405886,0.00898690204969042,0.00889322721369388,0.00669192939115872,0.00480962686540669,0.00457349313086765,0.00451166411965981,0.00386118110744456,0.00252902240159953,0.00150546011762926,0.000706934591093618,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
