"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00547362848430362,0.00547362848430362,0.00547362848430362,0.00547362848430362,0.00547362848430362,0.00547362848430362,0.00547362848430362,0.00547362848430362,0.00529263074735868,0.00507843359514808,0.00499442702771952,0.0046692940236109,0.00453335094923937,0.00439379674310147,0.00435313054033663,0.00428153677681642,0.00400488325058858,0.00338219217158238,0.00273145406479318,0.00183138109510968,0.00065291687201102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0202897236844543,0.0202897236844543,0.0202897236844543,0.0202897236844543,0.0202897236844543,0.0202897236844543,0.0202897236844543,0.0202897236844543,0.0202897236844543,0.0202075789586848,0.0201136285993459,0.0197950654941698,0.0195530259915737,0.0194117246122052,0.0180974269221668,0.01760330644828,0.0128368582226475,0.0109105784150719,0.010557519831028,0.00937697656349133,0.0042014784476399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00537108955857331,0.00537108955857331,0.00537108955857331,0.00537108955857331,0.00537108955857331,0.00537108955857331,0.00537108955857331,0.00537108955857331,0.00533643735568494,0.00530008510051267,0.00514063512962911,0.00487353901536805,0.00476917443171129,0.00379060864767254,0.00233675133032776,0.0015091087992314,0.00114716829731342,0.000932226404060572,0.000754458268331089,0.00051604438032766,0.000228044973493691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00686707127409435,0.00686707127409435,0.00686707127409435,0.00686707127409435,0.00686707127409435,0.00686707127409435,0.00686707127409435,0.00686707127409435,0.00645818149443654,0.00542542887761436,0.00470244802382054,0.00470244802382054,0.00470244802382054,0.00470244802382054,0.00470244802382054,0.0046351992119903,0.00453001512512763,0.00237256053317709,0.000281862135614774,0.000281862135614774,0.000140931067807387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0196062029749711,0.0196062029749711,0.0196062029749711,0.0196062029749711,0.0196062029749711,0.0196062029749711,0.0196062029749711,0.0196062029749711,0.0167309637299894,0.0150550616574009,0.0148401548733289,0.0134915534453823,0.012344003779689,0.0118768695332792,0.011141743877964,0.0100601279839062,0.00931734368747745,0.00912653301509285,0.00791926888776437,0.00730797096640335,0.0031683042959655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00483551064835289,0.00483551064835289,0.00483551064835289,0.00483551064835289,0.00483551064835289,0.00483551064835289,0.00483551064835289,0.00483551064835289,0.00483551064835289,0.00483551064835289,0.00483551064835289,0.00483551064835289,0.00483551064835289,0.00483551064835289,0.00442816734595785,0.00429861610263896,0.00428732972323787,0.00428732972323787,0.00193846568447855,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
