"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0141993537884383,0.0141993537884383,0.0141993537884383,0.0141993537884383,0.0141993537884383,0.0141993537884383,0.0141993537884383,0.0140192014149959,0.0137360240931003,0.0129512868484502,0.0102184051842383,0.00884432057892542,0.00867172648292447,0.00745394174665322,0.00692027318364593,0.00642383513531318,0.00593586943937702,0.00509303397056883,0.00455793753162263,0.00402842777152009,0.0010681651752725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00881426432347775,0.00881426432347775,0.00881426432347775,0.00881426432347775,0.00881426432347775,0.00881426432347775,0.00881426432347775,0.00873854815850736,0.00783402538772996,0.00690652995968829,0.00624026648895586,0.00584298824821251,0.00565483187317757,0.00490730548777347,0.0042508271330059,0.00374212124787969,0.00222763923115799,0.00169993256968217,0.0014383014356155,0.00113742282216596,0.000512424341203575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0145696669420695,0.0145696669420695,0.0145696669420695,0.0145696669420695,0.0145696669420695,0.0145696669420695,0.0145696669420695,0.0138470086274148,0.0105066380077206,0.00885965755767185,0.00817365915845286,0.00781091808278687,0.00689272995737618,0.00600753657666391,0.00533038251737332,0.00467970232398683,0.00423646699472391,0.00270581329925804,0.00144259005701996,0.0010866025394853,0.000384942270017873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0212034192605821,0.0212034192605821,0.0212034192605821,0.0212034192605821,0.0212034192605821,0.0212034192605821,0.0212034192605821,0.0211267357884616,0.0210829166615357,0.0195915023170758,0.0172494187937457,0.0164823081534067,0.0163282395045538,0.0160641104443933,0.0147779209985314,0.0135781597479971,0.0130680870036917,0.0123714482540526,0.0116267688967871,0.0114099831385294,0.00568261002619466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125090515601253,0.0125090515601253,0.0125090515601253,0.0125090515601253,0.0125090515601253,0.0125090515601253,0.0125090515601253,0.0114876184338334,0.0103311453656921,0.00937852802645933,0.00892114265805386,0.0087036651341169,0.00848086181377179,0.00686786308258476,0.00514386056223324,0.00424510123595815,0.00336790254628854,0.00178415441728809,0.000877998378051158,0.000458453196361828,0.00018023106446192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0070924229529933,0.0070924229529933,0.0070924229529933,0.0070924229529933,0.0070924229529933,0.0070924229529933,0.0070924229529933,0.0070924229529933,0.0070924229529933,0.0070924229529933,0.0070924229529933,0.00675691212680417,0.00675691212680417,0.00675691212680417,0.00675691212680417,0.00675691212680417,0.00281538005283507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0160230827401036,0.0160230827401036,0.0160230827401036,0.0160230827401036,0.0160230827401036,0.0160230827401036,0.0160230827401036,0.0144717194759288,0.0134862398747297,0.0127133409166894,0.00923931133652261,0.00647521166398483,0.00624718551425024,0.00600011593637239,0.00568602762206239,0.0049044822671717,0.00467602340257085,0.00436585601638564,0.00203787056737796,0.000358387662333741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
