"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00449213235688976,0.00449213235688976,0.00449213235688976,0.00449213235688976,0.00449213235688976,0.00449213235688976,0.00449213235688976,0.00412895973199278,0.00391941407081394,0.00329179163183036,0.0025008085446673,0.00217882805847554,0.00206734160908319,0.00196816572688214,0.00186402558948119,0.00168751185214096,0.00159536155871445,0.00122532455377928,0.000875175742401364,0.000476229887609766,0.000205487619944818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00362643548461061,0.00362643548461061,0.00362643548461061,0.00362643548461061,0.00362643548461061,0.00362643548461061,0.00362643548461061,0.00355056659967023,0.00346601157717065,0.00313162293557009,0.00292391561862623,0.0026822469644942,0.00263146756605213,0.00232739492718899,0.00214291105148144,0.00200009477517758,0.0012232635934276,0.000776452215414989,0.00050914561666632,0.000232250409954588,7.29307951778296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00356328172684285,0.00356328172684285,0.00356328172684285,0.00356328172684285,0.00356328172684285,0.00356328172684285,0.00356328172684285,0.00356328172684285,0.00337956957297019,0.00328965100253612,0.00323524092472788,0.00318284147829821,0.00313131897498957,0.00245546760412503,0.0022310632585709,0.00219967595097945,0.00192231715480415,0.00150695374828168,0.0010075005931628,0.000727019281828088,0.000344457227177188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00484717991027742,0.00484717991027742,0.00484717991027742,0.00484717991027742,0.00484717991027742,0.00484717991027742,0.00484717991027742,0.00469941182186346,0.00466594605326914,0.0046606506068357,0.00379159009885523,0.00313603845926028,0.00313603845926028,0.00303439182750504,0.00179466680584589,0.00151986089232879,0.00151986089232879,0.000866134847529928,0.000158179681144801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00821640400557414,0.00821640400557414,0.00821640400557414,0.00821640400557414,0.00821640400557414,0.00821640400557414,0.00821640400557414,0.00811660688992667,0.00806183134120781,0.00782515404757411,0.00759067869231253,0.00741553314303967,0.00738471486849795,0.00573693398013535,0.00402266051028972,0.00332452680226855,0.0024079826442369,0.00113981012898697,0.000350168352562713,5.54839466815639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0090196362826625,0.0090196362826625,0.0090196362826625,0.0090196362826625,0.0090196362826625,0.0090196362826625,0.0090196362826625,0.00901018138849349,0.00885400203499154,0.0086958017971609,0.00781182545722055,0.00731550339607321,0.00731550339607321,0.00706900904968507,0.00648866543997212,0.0059754406451541,0.00412168753142806,0.00256100154858153,0.000318949610156598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
