"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000705412302954842,0.000705412302954842,0.000705412302954842,0.000705412302954842,0.000705412302954842,0.000705412302954842,0.000705412302954842,0.000705412302954842,0.000667752634940541,0.000646232824646655,0.000443142215505946,0.0003793943387033,0.0003793943387033,0.0003793943387033,0.0003793943387033,0.0003793943387033,0.0003793943387033,0.0003793943387033,0.000286641549043558,0.000225075120908684,0.000107528184584451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000322589486798148,0.000322589486798148,0.000322589486798148,0.000322589486798148,0.000322589486798148,0.000322589486798148,0.000322589486798148,0.000322589486798148,0.000322589486798148,0.000322589486798148,0.000134412286165895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000501268233965162,0.000501268233965162,0.000501268233965162,0.000501268233965162,0.000501268233965162,0.000501268233965162,0.000501268233965162,0.000501268233965162,0.000501268233965162,0.000380665387672982,0.000363436409631242,0.000363436409631242,0.000363436409631242,0.000363436409631242,0.000363436409631242,0.000268882721139135,0.000201344372216202,9.94419549190174e-05,4.12120021777688e-05,5.1515002722211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00116008039147242,0.00116008039147242,0.00116008039147242,0.00116008039147242,0.00116008039147242,0.00116008039147242,0.00116008039147242,0.00116008039147242,0.00116008039147242,0.00116008039147242,0.00116008039147242,0.00116008039147242,0.00116008039147242,0.00116008039147242,0.000917214819254039,0.000917214819254039,0.000917214819254039,0.000917214819254039,0.000917214819254039,0.000917214819254039,0.000275164445776212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000514601097993204,0.000361527519825742,0.000192811309739466,4.4553692338765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.0212746771145421,0.00988053528687259,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
