"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00234574253467935,0.00234574253467935,0.00234574253467935,0.00234574253467935,0.00234574253467935,0.00234574253467935,0.00234574253467935,0.00234574253467935,0.00234574253467935,0.00232465467441561,0.00225973206562456,0.00210690928846341,0.00203693037878089,0.00189835877789651,0.00183859173720089,0.00180301543835373,0.00159620686893143,0.00109721293671666,0.000898356110735537,0.00086811488721988,0.000420710200906045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00936042317878925,0.00936042317878925,0.00936042317878925,0.00936042317878925,0.00936042317878925,0.00936042317878925,0.00936042317878925,0.00934367867385407,0.00928173371099467,0.00923174910880325,0.00915981720021481,0.00899304938830626,0.00878320273022586,0.00868101691986252,0.00866212054973474,0.00811275781524037,0.00332049489851789,0.00123179386752046,0.000919871388245959,0.00066313850136051,0.000231491738578098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00201040422866187,0.00201040422866187,0.00201040422866187,0.00201040422866187,0.00201040422866187,0.00201040422866187,0.00201040422866187,0.00201040422866187,0.00201040422866187,0.00197927512213346,0.00195704004604173,0.00195704004604173,0.00195704004604173,0.00195704004604173,0.00195704004604173,0.00119579479705972,0.000652048190643992,0.000515114116818129,0.000475990095725025,0.00038308847886264,0.000168206006096995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00400479654211686,0.00400479654211686,0.00400479654211686,0.00400479654211686,0.00400479654211686,0.00400479654211686,0.00400479654211686,0.00400479654211686,0.00400479654211686,0.00400479654211686,0.00319362019569769,0.00249832618448126,0.00249832618448126,0.00249832618448126,0.00249832618448126,0.00243104805226777,0.00239260340528863,0.00239260340528863,0.000299075425661079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0146672853889852,0.0146672853889852,0.0146672853889852,0.0146672853889852,0.0146672853889852,0.0146672853889852,0.0146672853889852,0.0146672853889852,0.0146672853889852,0.011344898421019,0.00893461653398844,0.00886784598759005,0.00758761205208908,0.00669007918430355,0.00663736291179774,0.00578736556902319,0.00482824004778866,0.00456957421313568,0.00422793968684167,0.00371072446469544,0.00148784556951066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000912767030729187,0.000912767030729187,0.000912767030729187,0.000912767030729187,0.000912767030729187,0.000912767030729187,0.000912767030729187,0.000912767030729187,0.000912767030729187,0.000912767030729187,0.000912767030729187,0.000912767030729187,0.000912767030729187,0.000912767030729187,0.000504490508106401,0.000316353938611421,0.000305073152660828,0.000305073152660828,0.000279192502985045,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
