"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00940808556840444,0.00940808556840444,0.00940808556840444,0.00940808556840444,0.00940808556840444,0.00940808556840444,0.00940808556840444,0.0093583798692176,0.00847652918842302,0.00725484022592573,0.00620720950085732,0.00542378619862747,0.00509993549477514,0.00455979299751668,0.00435036551288846,0.00418739846749129,0.0037061192483673,0.00307448294573819,0.00278595524071218,0.0024521364202975,0.000319539804714466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00476802808459258,0.00476802808459258,0.00476802808459258,0.00476802808459258,0.00476802808459258,0.00476802808459258,0.00476802808459258,0.00465690015845377,0.00436621096597897,0.00401841910821882,0.00372403872583265,0.00336997921804187,0.00306201014981477,0.00275280194212123,0.00182000628549566,0.00150752166209513,0.00128240342249865,0.00109918645493589,0.000903104655793851,0.000603890966612165,0.000242594878501396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00668462137270821,0.00668462137270821,0.00668462137270821,0.00668462137270821,0.00668462137270821,0.00668462137270821,0.00668462137270821,0.00666211811341211,0.0063095538343417,0.00611521640015564,0.00544725587627695,0.00540116439337523,0.00538697596260771,0.00487494199274198,0.00435612554945906,0.00412954244666411,0.00276661763375026,0.00129917975379091,0.0007854563747268,0.000483666536331271,0.000113492478049702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00643026967311639,0.00643026967311639,0.00643026967311639,0.00643026967311639,0.00643026967311639,0.00643026967311639,0.00643026967311639,0.00636400207158523,0.00630429920421329,0.00589776525808306,0.00483361146914363,0.00420061047809161,0.00415517939356486,0.0039779452104013,0.00275979322386079,0.00205880573908295,0.0015487343309402,0.000895182184082702,0.000193553204088938,6.84685854134312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00958943966739743,0.00958943966739743,0.00958943966739743,0.00958943966739743,0.00958943966739743,0.00958943966739743,0.00958943966739743,0.00949803957473933,0.00907195727365697,0.00843392125396482,0.00806132483325093,0.00789862070301866,0.00775179025993234,0.00596174339430178,0.00462829161141237,0.0040164125298089,0.00278658057222661,0.00138554934582435,0.000618981077403473,0.000263163209812001,7.2270198409788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00736528392988157,0.00736528392988157,0.00736528392988157,0.00736528392988157,0.00736528392988157,0.00736528392988157,0.00736528392988157,0.00736528392988157,0.00736528392988157,0.00703655006115786,0.0067547781736804,0.0067547781736804,0.0067547781736804,0.0067547781736804,0.0067547781736804,0.0067547781736804,0.00281449090570017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0131386591360199,0.0131386591360199,0.0131386591360199,0.0131386591360199,0.0131386591360199,0.0131386591360199,0.0131386591360199,0.0130410958863697,0.0128049607897886,0.0118774353014273,0.00682463295739499,0.00402352872226134,0.00402352872226134,0.00377736438691931,0.00350342242242104,0.00294027313955294,0.00272041014100473,0.00241052572012353,0.000332148830745374,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
